#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : eta
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
14.2716  200.0  300.0  0.02028	0.03974	0.00874	0.00062	0.0002	0.0	0.00014	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4266  300.0  400.0  0.00046	0.00516	0.05904	0.0674	0.01506	0.00078	0.00024	0.00018	0.0001	8e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.721  400.0  500.0  0.0002	0.00036	0.00082	0.00954	0.08266	0.08702	0.01736	0.00128	0.00046	0.00042	8e-05	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7976  500.0  600.0  0.00018	0.00018	0.00034	0.00068	0.00162	0.0127	0.09542	0.09578	0.02012	0.002	0.00048	0.0002	8e-05	4e-05	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3456  600.0  725.0  6e-05	0.00018	0.00032	0.00046	0.0004	0.00078	0.00148	0.01308	0.08286	0.12746	0.01838	0.00136	0.00042	0.00012	6e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
2.4648  725.0  800.0  6e-05	8e-05	0.00024	0.00024	0.00024	0.00032	0.00052	0.00072	0.0015	0.025	0.19708	0.03542	0.00164	0.00044	0.00028	0.00018	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.638  800.0  900.0  0.00012	0.00012	0.00018	0.00022	0.00034	0.00032	0.00044	0.00058	0.00078	0.00174	0.02172	0.2163	0.02818	0.00138	0.00036	0.0003	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0662  900.0  1000.0  6e-05	0.00012	0.0002	0.00026	0.00022	0.00022	0.0002	0.00036	0.00044	0.00122	0.00186	0.02428	0.2176	0.03066	0.00144	0.00042	0.00032	0.00014	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	
1.62812  1000.0  1100.0  4e-05	0.0001	0.0002	0.0001	0.00018	0.00028	0.0003	0.00024	0.0003	0.0006	0.00102	0.00256	0.02574	0.21476	0.03182	0.00164	0.00052	0.00026	0.00012	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	
1.29096  1100.0  1200.0  8e-05	0.00014	0.00016	0.00018	8e-05	0.00014	0.00024	0.00024	0.00016	0.00046	0.00062	0.00116	0.00236	0.02774	0.21574	0.0331	0.00174	0.0008	0.0002	6e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	
1.85138  1200.0  1400.0  6e-05	4e-05	8e-05	8e-05	0.00012	0.00012	4e-05	0.0	0.00016	0.00036	0.0004	0.00078	0.001	0.00202	0.01674	0.12952	0.11336	0.01866	0.0009	0.00038	4e-05	4e-05	0.0	4e-05	0.0	0.0	
1.62356  1400.0  1700.0  4e-05	6e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.00016	0.0001	0.00012	0.00016	0.00048	0.00054	0.0009	0.00118	0.00138	0.01424	0.14568	0.11006	0.01084	0.00072	0.00034	8e-05	8e-05	6e-05	0.0	
0.86236  1700.0  2000.0  0.0	2e-05	0.00012	4e-05	4e-05	0.00012	8e-05	0.00018	6e-05	0.0002	0.00016	0.00024	0.00032	0.0004	0.00066	0.00048	0.00078	0.00182	0.01694	0.14356	0.1128	0.0139	0.00052	0.00038	0.00012	6e-05	
0.56818  2000.0  2400.0  2e-05	0.0	4e-05	0.0	6e-05	6e-05	8e-05	4e-05	0.00012	0.0002	0.0002	0.00024	8e-05	0.00018	0.00036	0.0003	0.0003	0.0008	0.00098	0.0018	0.0148	0.154	0.11056	0.0101	0.0002	0.00018	
0.20856  2400.0  2700.0  2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00012	0.00018	0.00016	0.00022	0.00012	0.0002	0.00032	0.0004	0.00036	0.00058	0.00092	0.00184	0.02106	0.25286	0.01534	0.0008	
0.115036  2700.0  3000.0  0.0	8e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.00014	0.0002	0.0002	0.0002	0.00018	0.00034	0.00048	0.00036	0.00062	0.00114	0.00148	0.02448	0.25116	0.01888	
0.142768  3000.0  15000.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	0.00022	8e-05	4e-05	0.00012	4e-05	0.00018	0.00026	0.00024	0.00016	0.00036	0.00046	0.00044	0.00118	0.01232	0.28772	
