#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : eta
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.19272  200.0  300.0  0.03722	0.0457	0.00792	0.00038	8e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70104  300.0  400.0  0.00046	0.0078	0.09168	0.08074	0.01246	0.00076	0.00036	0.00014	0.0001	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.297014  400.0  500.0  8e-05	0.00028	0.00084	0.01116	0.1167	0.10084	0.0182	0.00112	0.00034	0.00016	8e-05	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14558  500.0  600.0  6e-05	6e-05	0.00036	0.0005	0.00078	0.01458	0.12368	0.10962	0.01976	0.00144	0.00018	0.0002	0.0001	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.091836  600.0  725.0  2e-05	0.00016	0.00014	0.00036	0.00034	0.0005	0.00154	0.01482	0.11342	0.14258	0.01816	0.00112	0.00044	0.00012	0.00012	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031326  725.0  800.0  2e-05	8e-05	0.00012	0.00018	0.00016	0.00034	0.00048	0.00054	0.00114	0.02526	0.23698	0.03454	0.00134	0.0003	0.00012	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026994  800.0  900.0  6e-05	6e-05	0.00016	0.00018	0.00026	0.00024	0.00026	0.00034	0.00058	0.00154	0.02074	0.2511	0.02596	0.00124	0.00046	0.00012	8e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.016892  900.0  1000.0  4e-05	8e-05	0.0001	0.0001	6e-05	0.00022	0.00014	0.00024	0.00024	0.00062	0.00112	0.02254	0.24904	0.02752	0.00134	0.00052	0.00014	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.010896  1000.0  1100.0  2e-05	6e-05	0.00014	0.0001	6e-05	0.0001	0.00012	0.00016	0.00026	0.00046	0.00058	0.00164	0.024	0.24806	0.03002	0.00142	0.00038	0.00026	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.007196  1100.0  1200.0  4e-05	2e-05	2e-05	4e-05	0.00014	6e-05	0.00014	0.00016	0.00014	0.00034	0.00038	0.00086	0.00134	0.02598	0.24654	0.02994	0.00142	0.0006	0.00014	8e-05	8e-05	6e-05	0.0	0.0	0.0	0.0	
0.008212  1200.0  1400.0  2e-05	8e-05	4e-05	2e-05	6e-05	0.00014	8e-05	6e-05	0.00012	0.00022	0.00024	0.00056	0.00086	0.0014	0.01506	0.15582	0.11584	0.01596	0.00066	0.00022	6e-05	0.00014	6e-05	2e-05	2e-05	0.0	
0.005193  1400.0  1700.0  0.0	0.0	2e-05	2e-05	6e-05	0.0	6e-05	6e-05	8e-05	0.00016	0.00024	0.00022	0.00032	0.0004	0.00062	0.0013	0.01316	0.17022	0.11226	0.00904	0.00064	0.00032	4e-05	6e-05	4e-05	0.0	
0.001961  1700.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	0.00018	0.00014	0.00024	0.0002	0.00032	0.0003	0.00042	0.0008	0.01544	0.16694	0.1138	0.0107	0.00058	0.00024	8e-05	2e-05	
0.00095  2000.0  2400.0  0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	8e-05	0.00014	0.00012	0.00016	0.00016	0.00012	0.00018	0.00028	0.00044	0.0008	0.001	0.01458	0.17638	0.11068	0.00852	0.00032	0.00012	
0.000266  2400.0  2700.0  0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.00014	0.0001	4e-05	6e-05	0.00016	6e-05	0.0002	0.00034	0.00036	0.00042	0.00062	0.00144	0.01878	0.27452	0.0146	0.00054	
0.000122  2700.0  3000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.00012	8e-05	0.00016	0.0001	0.0001	0.00018	0.0002	0.00024	0.00026	0.0006	0.0009	0.02102	0.27594	0.0161	
0.000112  3000.0  15000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.0001	8e-05	8e-05	8e-05	0.0002	6e-05	0.00016	0.00014	0.0004	0.00048	0.00106	0.01142	0.30728	
