#===============
# Ref : CMS-PAS-EXO-19-014
# Experiment : CMS
# ll~ : eta
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.2636  200.0  300.0  0.02016	0.02094	0.00326	0.0001	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41124  300.0  400.0  0.0002	0.0048	0.06008	0.04638	0.00602	0.00028	0.0001	0.0	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122468  400.0  500.0  8e-05	0.00026	0.00088	0.0094	0.08426	0.06278	0.01016	0.00042	0.00018	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046868  500.0  600.0  8e-05	0.0002	0.00036	0.00056	0.00096	0.01244	0.09274	0.0771	0.01364	0.00102	0.00016	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024082  600.0  725.0  8e-05	8e-05	0.00026	0.00026	0.00052	0.00062	0.00114	0.0124	0.0868	0.10584	0.01316	0.00062	0.00018	8e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007073  725.0  800.0  4e-05	4e-05	0.0001	0.0002	0.00036	0.00026	0.00048	0.00084	0.00142	0.0215	0.18638	0.02908	0.00066	0.00012	4e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	
0.005504  800.0  900.0  6e-05	6e-05	6e-05	4e-05	0.00024	0.00016	0.00026	0.00042	0.0008	0.0015	0.01978	0.20116	0.02142	0.00074	0.0002	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003123  900.0  1000.0  0.0	4e-05	8e-05	8e-05	6e-05	0.00022	0.00022	0.0004	0.00046	0.0009	0.00156	0.0228	0.20056	0.02408	0.0007	0.00016	8e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001849  1000.0  1100.0  0.0	2e-05	2e-05	0.0001	0.00012	0.0001	0.00014	0.00012	0.00026	0.00048	0.00086	0.00198	0.0237	0.20116	0.02508	0.00094	0.00028	0.0001	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001137  1100.0  1200.0  8e-05	0.0	4e-05	8e-05	6e-05	0.00016	8e-05	0.00022	6e-05	0.00056	0.00048	0.00112	0.00182	0.02468	0.20242	0.02604	0.00114	0.00032	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	
0.001188  1200.0  1400.0  0.0	0.0	8e-05	8e-05	2e-05	0.00012	6e-05	6e-05	0.00018	0.0002	0.00026	0.00068	0.00096	0.00146	0.01778	0.13496	0.09714	0.01236	0.0004	0.0001	6e-05	6e-05	0.0	2e-05	0.0	0.0	
0.000662  1400.0  1700.0  0.0	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00012	0.00016	0.00026	0.00046	0.0006	0.00086	0.00144	0.01498	0.15082	0.09236	0.00906	0.00026	8e-05	4e-05	6e-05	2e-05	0.0	
0.00022  1700.0  2000.0  2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	8e-05	0.00018	0.00018	0.00018	0.00022	0.00024	0.00038	0.00042	0.00078	0.00146	0.01732	0.14774	0.09926	0.01	0.00032	0.00018	4e-05	2e-05	
9.3e-05  2000.0  2400.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.00014	0.00016	0.00016	0.00024	0.0002	0.00024	0.00036	0.0003	0.00074	0.00084	0.00146	0.01582	0.15854	0.09082	0.00794	0.00016	4e-05	
2.3e-05  2400.0  2700.0  2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	6e-05	0.0001	0.00014	0.0001	0.00018	0.00018	0.00028	0.00026	0.00046	0.00052	0.0008	0.00206	0.02152	0.24566	0.01286	0.00056	
9e-06  2700.0  3000.0  2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.0002	0.00022	0.0005	0.00018	0.0003	0.00052	0.0007	0.00148	0.02396	0.24416	0.01388	
7e-06  3000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	2e-05	8e-05	4e-05	6e-05	8e-05	0.0001	4e-05	0.00012	0.0002	0.00028	0.00018	0.00014	0.00056	0.00068	0.0018	0.01526	0.27128	
