#===============
# Experiment : ATLAS
# Search : ATLAS_CONF_2021_025
# ll~ : tavt
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200 300 400 500 600 700 800 900 1000 1100 1200 1300 1400 1500 1750 2000 10000 
2.4414  200.0  300.0  0.00086	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63252  300.0  400.0  0.00602	0.02024	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08282  400.0  500.0  0.00626	0.05276	0.0163	0.00038	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71662  500.0  600.0  0.00568	0.05218	0.04546	0.0127	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47384  600.0  700.0  0.00444	0.04396	0.04814	0.03388	0.01028	0.00026	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.31376  700.0  800.0  0.00354	0.03688	0.04196	0.03966	0.02728	0.00804	0.00024	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.20796  800.0  900.0  0.00238	0.03116	0.03866	0.03638	0.03314	0.02406	0.0067	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.138632  900.0  1000.0  0.00238	0.0252	0.03198	0.03384	0.0321	0.02666	0.01962	0.00592	0.00034	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	
0.09278  1000.0  1100.0  0.00158	0.01914	0.02646	0.02942	0.03084	0.02786	0.02306	0.01558	0.00506	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	
0.062432  1100.0  1200.0  0.0011	0.017	0.02114	0.02566	0.02774	0.02664	0.02478	0.01918	0.01372	0.00462	0.00034	6e-05	0.0	2e-05	0.0	0.0	
0.042316  1200.0  1300.0  0.00122	0.0139	0.01966	0.02342	0.02454	0.02494	0.0237	0.02198	0.01656	0.0113	0.00406	0.0002	0.0001	2e-05	2e-05	0.0	
0.02883  1300.0  1400.0  0.00088	0.01258	0.01616	0.02002	0.02154	0.02232	0.02266	0.02064	0.01846	0.01564	0.00944	0.00366	0.00024	6e-05	2e-05	0.0	
0.019804  1400.0  1500.0  0.00096	0.00984	0.0142	0.01636	0.01818	0.02118	0.0214	0.0186	0.0188	0.0155	0.01228	0.00884	0.0029	0.00024	0.0	0.0	
0.02684  1500.0  1750.0  0.0006	0.00752	0.012	0.01456	0.0159	0.01876	0.01798	0.01764	0.01764	0.01584	0.01406	0.01244	0.00864	0.00782	0.0001	2e-05	
0.011049  1750.0  2000.0  0.00042	0.0053	0.00836	0.01084	0.01204	0.01394	0.01384	0.01508	0.0151	0.01564	0.01332	0.01274	0.01114	0.02082	0.00506	0.00016	
0.008582  2000.0  10000.0  0.00018	0.00306	0.0055	0.00752	0.00822	0.00882	0.01018	0.01148	0.011	0.01064	0.01072	0.01144	0.01006	0.02336	0.01682	0.012	
