#===============
# Experiment : ATLAS
# Search : ATLAS_CONF_2021_025
# ll~ : tavt
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200 300 400 500 600 700 800 900 1000 1100 1200 1300 1400 1500 1750 2000 10000 
4.2496  200.0  300.0  0.00056	0.00036	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9514  300.0  400.0  0.00488	0.02038	0.00036	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.021  400.0  500.0  0.0065	0.05262	0.01576	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.37664  500.0  600.0  0.00504	0.0547	0.04666	0.01328	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93412  600.0  700.0  0.00458	0.04652	0.04948	0.03382	0.01044	0.00032	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.6327  700.0  800.0  0.00306	0.03776	0.04344	0.0398	0.0269	0.00858	0.00038	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42806  800.0  900.0  0.00256	0.02988	0.03938	0.0374	0.03232	0.02322	0.00638	0.00032	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.29094  900.0  1000.0  0.00228	0.02634	0.0314	0.03464	0.03254	0.02724	0.01858	0.00578	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.198222  1000.0  1100.0  0.00192	0.02082	0.02888	0.03002	0.03052	0.02706	0.0245	0.01674	0.00488	0.00044	4e-05	4e-05	2e-05	0.0	0.0	0.0	
0.13546  1100.0  1200.0  0.00164	0.0166	0.0241	0.02622	0.02782	0.02714	0.02436	0.01912	0.01382	0.00426	0.00034	4e-05	0.0	0.0	0.0	0.0	
0.09322  1200.0  1300.0  0.00126	0.01466	0.02074	0.02362	0.0256	0.02596	0.02318	0.0218	0.01662	0.01142	0.00404	0.00034	2e-05	4e-05	2e-05	2e-05	
0.064342  1300.0  1400.0  0.00112	0.01198	0.0167	0.0212	0.02216	0.02234	0.02286	0.02092	0.01898	0.0145	0.00964	0.00346	0.00024	0.0	2e-05	0.0	
0.044792  1400.0  1500.0  0.00086	0.00998	0.01474	0.01834	0.01946	0.02	0.02136	0.02028	0.01876	0.01536	0.01372	0.00842	0.00322	0.00032	0.0	0.0	
0.061782  1500.0  1750.0  0.00062	0.00818	0.01208	0.01464	0.01592	0.01792	0.01902	0.0183	0.01758	0.01662	0.01476	0.01212	0.0084	0.00602	2e-05	0.0	
0.026084  1750.0  2000.0  0.00056	0.00596	0.00896	0.0104	0.01218	0.01378	0.01442	0.01486	0.01522	0.01462	0.01352	0.01306	0.01158	0.02144	0.00536	0.00026	
0.020984  2000.0  10000.0  0.00016	0.00346	0.0053	0.00702	0.00796	0.00894	0.01068	0.01056	0.01042	0.01144	0.01022	0.01096	0.01106	0.02304	0.0168	0.01484	
