#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
65.362  200.0  300.0  0.00026	0.00036	0.00046	0.00092	0.00614	0.05594	0.05952	0.0595	0.0601	0.0557	0.00398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.808  300.0  400.0  4e-05	6e-05	0.00016	0.00016	6e-05	0.00044	0.00066	0.0009	0.00146	0.00968	0.06562	0.0722	0.06898	0.0683	0.05792	0.00492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.068  400.0  500.0  0.0	2e-05	6e-05	0.00012	4e-05	0.00018	0.00036	0.00036	0.0004	0.00046	0.00056	0.00108	0.0011	0.00224	0.01194	0.07052	0.07656	0.07282	0.07226	0.05922	0.0065	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.256  500.0  600.0  6e-05	2e-05	4e-05	6e-05	6e-05	0.00018	0.00018	0.00014	0.0003	0.00032	0.00034	0.00036	0.00046	0.00064	0.00062	0.00082	0.00098	0.0013	0.00196	0.01502	0.0724	0.07892	0.07468	0.0736	0.05926	0.00816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.458  600.0  700.0  2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0001	6e-05	0.00024	0.0002	0.00026	0.00034	0.00028	0.00022	0.0004	0.00038	0.00042	0.00052	0.00062	0.00082	0.00088	0.00138	0.00148	0.00222	0.01774	0.11452	0.11674	0.10662	0.03464	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.426  700.0  800.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.00014	0.00028	0.00012	0.00026	0.00018	0.00026	0.00016	0.00024	0.0004	0.00026	0.00034	0.00046	0.00062	0.00074	0.00086	0.001	0.0014	0.00208	0.00642	0.08964	0.1205	0.1151	0.06672	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.156  800.0  900.0  0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0	2e-05	0.0001	0.00012	0.00012	0.00014	0.00018	0.00016	0.00022	0.00014	8e-05	0.00032	0.00034	0.00024	0.0002	0.00036	0.00036	0.00036	0.0006	0.0008	0.0009	0.0015	0.00208	0.00402	0.05374	0.1193	0.11822	0.09354	0.01228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.478  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.0001	0.00012	0.00014	0.0002	0.00018	0.0001	0.00012	0.0003	0.00026	0.0001	0.00016	0.00026	0.00022	0.00028	0.0003	0.0004	0.00054	0.00066	0.00064	0.00102	0.00078	0.00142	0.00192	0.00262	0.02468	0.19286	0.17144	0.0131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.936  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	6e-05	6e-05	6e-05	8e-05	8e-05	0.0001	0.00014	4e-05	0.00014	0.0001	0.00018	0.00012	0.0001	0.00016	0.00022	0.00038	0.00032	0.00034	0.00054	0.00056	0.00064	0.00098	0.00088	0.00086	0.00258	0.01568	0.1038	0.1047	0.09758	0.07652	0.00704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.49  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	8e-05	0.0	4e-05	2e-05	0.0001	6e-05	8e-05	6e-05	8e-05	6e-05	0.00012	0.0001	6e-05	8e-05	4e-05	8e-05	0.00024	0.0002	0.00018	0.00018	0.00026	0.00026	0.00018	0.00032	0.00046	0.0005	0.00098	0.00098	0.00136	0.00192	0.00246	0.01874	0.10346	0.12478	0.10958	0.0485	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
