#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
14.888  200.0  300.0  0.00036	0.00048	0.0007	0.00096	0.0071	0.06754	0.0714	0.07346	0.06846	0.05746	0.00414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0244  300.0  400.0  8e-05	0.00012	6e-05	0.00012	0.00014	0.00052	0.00082	0.0008	0.00174	0.01144	0.08052	0.0799	0.07674	0.07052	0.06144	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.281  400.0  500.0  0.0	2.000800320128051e-05	8.003201280512204e-05	8.003201280512204e-05	0.00012004801920768308	0.0001600640256102441	0.00028011204481792715	0.0004801920768307323	0.0004201680672268908	0.0005602240896358543	0.0007202881152460984	0.0009203681472589036	0.001600640256102441	0.0022008803521408565	0.014545818327330932	0.08239295718287315	0.08341336534613845	0.07803121248499399	0.07623049219687875	0.059503801520608246	0.006602641056422569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3106  500.0  600.0  2e-05	2e-05	0.0	2e-05	4e-05	0.00016	0.00018	0.0002	0.00012	0.00032	0.00046	0.00036	0.00048	0.00048	0.00064	0.00118	0.00112	0.00154	0.00242	0.0174	0.07944	0.08402	0.08282	0.07542	0.05928	0.00886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.881  600.0  700.0  2e-05	0.0	6e-05	6e-05	2e-05	6e-05	0.00016	0.00012	0.0002	0.00014	0.00022	0.00016	0.00036	0.00026	0.00044	0.00042	0.00048	0.00054	0.00066	0.00062	0.00122	0.00126	0.00182	0.0026	0.0184	0.1233	0.1249	0.11208	0.03352	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8054  700.0  800.0  2e-05	0.0	0.0	2e-05	8e-05	6e-05	0.00014	8e-05	0.00012	6e-05	0.0001	0.0002	0.00018	0.0002	0.00018	0.00016	0.00022	0.00038	0.00026	0.00034	0.00044	0.00054	0.00052	0.00082	0.00086	0.00158	0.00234	0.00756	0.0963	0.12586	0.11612	0.06592	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9994  800.0  900.0  0.0	0.0	2.0460358056265986e-05	2.0460358056265986e-05	0.0	2.0460358056265986e-05	0.00010230179028132993	4.092071611253197e-05	2.0460358056265986e-05	8.184143222506395e-05	6.138107416879795e-05	8.184143222506395e-05	0.0001227621483375959	4.092071611253197e-05	0.00010230179028132993	0.00020460358056265986	0.00014322250639386188	0.00020460358056265986	0.00020460358056265986	0.0002659846547314578	0.0003273657289002558	0.00028644501278772376	0.00034782608695652176	0.0004092071611253197	0.0005115089514066496	0.0006547314578005116	0.0007365728900255755	0.001186700767263427	0.001329923273657289	0.00229156010230179	0.004051150895140665	0.05559079283887468	0.12630179028132993	0.1201227621483376	0.09417902813299232	0.011396419437340153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3866  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0001	8e-05	0.00012	0.00012	0.0	0.00016	0.00016	0.0002	0.00012	0.00016	0.00018	0.00028	0.0002	0.00028	0.00026	0.00016	0.00052	0.00038	0.00072	0.0006	0.00062	0.00132	0.0011	0.00182	0.00332	0.02484	0.2008	0.17228	0.01218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4468  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00012	8e-05	6e-05	0.00014	8e-05	0.00016	0.00014	0.00018	0.00026	0.0001	0.0003	0.00016	0.00022	0.00028	0.00044	0.0003	0.00048	0.00044	0.00042	0.00054	0.0007	0.00078	0.0013	0.00278	0.01702	0.10966	0.10364	0.09684	0.07264	0.00652	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2588  1200.0  1400.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.00014	0.0001	0.00016	6e-05	4e-05	6e-05	0.0001	0.0001	0.00014	8e-05	0.00014	0.00028	0.00016	0.0003	0.00024	0.00032	0.00028	0.0004	0.00038	0.00078	0.00102	0.00136	0.00166	0.00254	0.02018	0.1057	0.1232	0.10712	0.0437	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
