#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.002772  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0001	4e-05	4e-05	4e-05	4e-05	0.00014	4e-05	0.0001	4e-05	0.00012	0.00012	0.0001	0.00016	0.00024	0.00012	0.0002	0.00012	0.00028	0.00014	0.00056	0.00058	0.0007	0.00064	0.0008	0.00108	0.0016	0.00256	0.00446	0.08776	0.13592	0.10822	0.06636	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001424  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0001	6e-05	8e-05	8e-05	4e-05	0.0	4e-05	8e-05	4e-05	8e-05	0.0002	6e-05	8e-05	6e-05	0.00016	0.00014	0.00012	0.00024	0.00022	0.00038	0.00046	0.00048	0.00068	0.0005	0.00098	0.00094	0.0014	0.00176	0.00336	0.0416	0.1563	0.13052	0.07118	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000762  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.0001	0.00016	0.00012	0.00018	0.00014	0.0001	0.00022	0.00016	8e-05	0.00016	0.00024	0.0002	0.0003	0.00052	0.00036	0.00042	0.00072	0.0006	0.0007	0.0008	0.0011	0.00122	0.00182	0.0038	0.06318	0.1559	0.14072	0.04388	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000493  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	4e-05	8e-05	8e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	8e-05	0.00014	0.00026	0.00022	0.00014	0.00018	0.0002	0.0004	0.00036	0.00044	0.00056	0.00062	0.0006	0.00068	0.00116	0.00152	0.00154	0.00218	0.00686	0.11102	0.14032	0.1075	0.04228	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000244  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	0.0	8e-05	8e-05	0.0001	6e-05	0.0001	0.00022	0.00018	0.0001	0.00016	0.00032	0.00016	0.0002	0.00032	0.0003	0.0003	0.00036	0.00038	0.0005	0.00076	0.00066	0.00076	0.00064	0.00114	0.0017	0.00232	0.00604	0.08882	0.14366	0.11548	0.0549	0.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000125  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.00016	4e-05	8e-05	0.0001	8e-05	0.0001	0.00016	0.00024	0.00018	0.00014	0.00012	0.00014	0.00018	0.00014	0.00036	0.00036	0.00024	0.00036	0.00038	0.00062	0.00058	0.00062	0.00074	0.00102	0.00132	0.00172	0.00236	0.00524	0.075	0.14176	0.11908	0.0669	0.0027	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5e-05  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.00012	8e-05	4e-05	0.0	4e-05	2e-05	6e-05	8e-05	6e-05	0.00014	8e-05	8e-05	6e-05	0.0002	8e-05	0.00016	0.0002	0.00016	0.0002	0.0002	0.00034	0.0003	0.0003	0.0004	0.00032	0.00062	0.00052	0.00082	0.00088	0.00086	0.00142	0.00192	0.00232	0.00488	0.05872	0.14688	0.12128	0.07964	0.00642	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	8e-05	4e-05	6e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	6e-05	0.00018	8e-05	0.0001	8e-05	6e-05	8e-05	0.0001	0.00032	0.00014	0.0001	0.00022	0.00018	0.00036	0.00034	0.00034	0.0004	0.00058	0.0007	0.00068	0.00108	0.00084	0.00114	0.00132	0.00202	0.00298	0.02896	0.09522	0.08314	0.067	0.0576	0.04632	0.0315	0.00714	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.00014	4e-05	0.00012	8e-05	0.0001	0.0001	8e-05	6e-05	4e-05	6e-05	0.0001	0.00012	6e-05	0.0002	0.00038	0.00022	0.00036	0.00026	0.0002	0.00034	0.00024	0.00034	0.00048	0.00042	0.00052	0.00082	0.00078	0.0009	0.00096	0.00136	0.0018	0.00314	0.01718	0.08336	0.08444	0.07112	0.05934	0.05004	0.03882	0.0137	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-06  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0001	8e-05	4e-05	0.00012	6e-05	0.00018	0.00014	6e-05	8e-05	0.00018	0.00012	8e-05	0.0001	8e-05	0.00028	0.0002	0.00024	0.00022	0.00018	0.00022	0.00016	0.00026	0.00042	0.00026	0.00038	0.00034	0.00038	0.00034	0.00048	0.00044	0.00068	0.00058	0.00088	0.00122	0.00128	0.00168	0.00658	0.05854	0.07432	0.06084	0.04656	0.03674	0.03004	0.02292	0.01808	0.01374	0.01228	0.00986	0.0078	0.00618	0.00406	0.0036	0.00304	0.00232	0.00166	0.00162	0.0012	0.00076	
