#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
20.526  200.0  300.0  0.00038	0.00046	0.00084	0.0011	0.00756	0.07546	0.0768	0.07644	0.07528	0.0638	0.00488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.5838  300.0  400.0  8e-05	0.00016	0.00012	0.0002	0.0002	0.00072	0.00088	0.00144	0.00234	0.01182	0.08564	0.08778	0.0839	0.08202	0.06374	0.00602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.9494  400.0  500.0  0.0	6e-05	2e-05	0.00012	0.00014	0.00026	0.00044	0.00054	0.00052	0.00042	0.00074	0.00104	0.00144	0.0023	0.01606	0.08802	0.09114	0.08542	0.08332	0.0656	0.00666	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.256  500.0  600.0  6e-05	2e-05	6e-05	8e-05	6e-05	0.00024	0.00022	0.00014	0.00024	0.00028	0.00022	0.0005	0.00048	0.00054	0.0006	0.00088	0.00124	0.00166	0.00238	0.01686	0.08702	0.09222	0.08686	0.08404	0.06456	0.00892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2498  600.0  700.0  4e-05	2e-05	4e-05	0.0	4e-05	0.00014	0.0002	0.0002	0.0002	0.00018	0.0001	0.00018	0.00028	0.00036	0.00056	0.00054	0.00056	0.00074	0.0008	0.0008	0.0015	0.0014	0.00158	0.00268	0.01898	0.13518	0.13382	0.12066	0.03594	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7244  700.0  800.0  2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0001	0.00012	0.00014	8e-05	8e-05	0.00022	0.0003	0.00026	0.0002	0.00018	0.00018	0.00032	0.00034	0.00022	0.00066	0.00052	0.0006	0.00068	0.00078	0.00162	0.0025	0.00664	0.09836	0.13702	0.1268	0.07218	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5536  800.0  900.0  2e-05	6e-05	0.0	0.0	0.0	4e-05	8e-05	4e-05	8e-05	2e-05	2e-05	0.00016	8e-05	0.0002	0.0002	0.00012	0.0002	0.00014	0.0002	0.00024	0.00016	0.00026	0.00034	0.00062	0.00044	0.00086	0.001	0.00154	0.00158	0.00224	0.00436	0.06042	0.13684	0.12622	0.10114	0.01276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6418  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.00016	0.0001	4e-05	0.00014	0.00014	0.00018	0.0001	0.00014	0.00014	0.00022	0.00026	0.0002	0.00012	0.00026	0.00012	0.00028	0.00032	0.00054	0.0005	0.0007	0.00062	0.00106	0.00102	0.0012	0.00218	0.00298	0.02726	0.21324	0.18058	0.01236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3016  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.0	0.0001	8e-05	0.00012	6e-05	0.00014	0.00014	0.00012	0.0001	0.00018	0.00016	0.00024	0.00028	0.00028	0.00024	0.00044	0.00068	0.00046	0.0007	0.00062	0.001	0.0012	0.00328	0.01842	0.11752	0.11496	0.10082	0.07864	0.0065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4916  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	8e-05	8e-05	2e-05	0.00012	8e-05	0.00012	0.0001	0.0001	0.00012	0.00014	0.00012	6e-05	0.0001	0.0001	0.00012	0.00022	0.00016	0.00014	0.00022	0.00024	0.00032	0.00022	0.00024	0.00036	0.0005	0.00098	0.00114	0.00152	0.00184	0.00312	0.01996	0.11306	0.13028	0.11276	0.04758	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
