#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
106.608  200.0  300.0  0.00026	0.00052	0.00054	0.00106	0.00532	0.05258	0.05688	0.0588	0.05972	0.05114	0.00358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
96.224  300.0  400.0  0.00012	0.0001	8e-05	0.00018	0.00024	0.00042	0.00054	0.00082	0.00142	0.00882	0.06316	0.06692	0.06472	0.06824	0.05834	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
86.158  400.0  500.0  0.0	4e-05	2e-05	6e-05	6e-05	0.00024	0.0002	0.00024	0.00052	0.00074	0.00062	0.00104	0.001	0.00178	0.01216	0.06916	0.07356	0.0713	0.07086	0.05624	0.00782	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.922  500.0  600.0  2e-05	0.0	0.0	0.0	4e-05	0.00014	6e-05	0.0001	0.00018	0.00022	0.00052	0.0002	0.00052	0.0005	0.00044	0.00096	0.00096	0.00128	0.00192	0.01518	0.0698	0.07662	0.07592	0.07476	0.05774	0.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
68.586  600.0  700.0  0.0	4e-05	6e-05	8e-05	4e-05	0.00012	0.00014	8e-05	8e-05	0.00024	0.00012	0.00034	0.00018	0.0001	0.00022	0.00042	0.00032	0.00066	0.0006	0.0009	0.00066	0.00098	0.00134	0.00236	0.0168	0.10826	0.11146	0.10732	0.0334	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
61.146  700.0  800.0  0.0	0.0	6e-05	0.0	6e-05	4e-05	6e-05	0.0001	6e-05	0.00016	0.00014	8e-05	0.00022	0.00028	8e-05	0.00024	0.00032	0.00032	0.00038	0.00048	0.00028	0.00044	0.00066	0.0007	0.0006	0.00162	0.00234	0.00628	0.0863	0.12188	0.11182	0.06358	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.462  800.0  900.0  0.0	8e-05	2e-05	0.0	0.0	0.0001	8e-05	8e-05	8e-05	0.00014	8e-05	0.00014	0.00016	0.0002	0.00014	0.00012	0.00022	8e-05	0.0003	0.00016	0.0003	0.00038	0.00046	0.00042	0.00048	0.00082	0.00086	0.00116	0.00164	0.00206	0.00382	0.0499	0.11796	0.11754	0.09272	0.01154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.428  900.0  1000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	0.00012	0.00012	0.0002	8e-05	0.00012	0.00014	0.00018	0.00016	6e-05	0.00016	0.00016	0.0002	0.00024	0.00024	0.00048	0.00058	0.00062	0.00062	0.00082	0.0013	0.00116	0.00194	0.00284	0.02358	0.18814	0.16898	0.01312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.392  1000.0  1200.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.0001	4e-05	4e-05	4e-05	8e-05	0.00016	0.00014	8e-05	0.00016	0.00012	0.00012	0.0001	0.00014	0.00016	0.00024	0.00038	0.00026	0.0004	0.00034	0.00056	0.00062	0.00094	0.00084	0.00116	0.00232	0.01536	0.09888	0.10392	0.09488	0.07792	0.00692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.994  1200.0  1400.0  4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	8e-05	8e-05	8e-05	8e-05	0.0	0.00014	8e-05	0.00012	0.00016	0.00022	0.00012	0.0002	0.00016	0.00016	0.00036	0.00038	0.00032	0.00028	0.00052	0.00044	0.00092	0.00086	0.00126	0.00166	0.00224	0.01682	0.09804	0.12078	0.11012	0.04948	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
