#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
9.6e-05  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	6e-05	0.00014	2e-05	4e-05	0.0001	4e-05	6e-05	0.0	4e-05	2e-05	4e-05	0.00014	0.00016	6e-05	0.00012	0.00022	0.00016	0.0001	0.00018	0.00024	0.00028	0.00042	0.0005	0.00056	0.00062	0.00086	0.0009	0.0011	0.00218	0.00478	0.0864	0.12754	0.10178	0.06026	0.00258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	8e-05	4e-05	4e-05	6e-05	6e-05	4e-05	8e-05	6e-05	0.0001	0.0001	0.00012	6e-05	0.0002	8e-05	0.00018	0.0001	0.00018	0.00032	0.00034	0.00018	0.0004	0.00036	0.0006	0.00068	0.0007	0.00126	0.00128	0.00202	0.0034	0.04228	0.1552	0.12244	0.067	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-05  1800.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	8e-05	6e-05	0.0001	6e-05	8e-05	8e-05	0.00012	8e-05	6e-05	0.00012	0.00016	0.00012	0.0004	0.0002	0.00034	0.00032	0.00036	0.0004	0.00084	0.00072	0.00082	0.00114	0.0017	0.00204	0.00378	0.0634	0.15172	0.13062	0.03886	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0001	2e-05	0.00012	4e-05	2e-05	2e-05	0.0001	8e-05	6e-05	6e-05	4e-05	4e-05	8e-05	0.00012	8e-05	0.0002	0.00026	0.00018	0.00014	0.00024	0.00028	0.00026	0.0005	0.00034	0.00046	0.00068	0.00042	0.00074	0.00106	0.00136	0.00192	0.00216	0.00712	0.11072	0.1343	0.10226	0.04004	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	0.0	4e-05	0.0001	0.00012	0.00014	0.00012	0.00014	0.00022	0.00022	0.00012	0.00026	0.00022	0.00032	0.0004	0.00024	0.00038	0.0005	0.00058	0.00044	0.00102	0.00108	0.00182	0.00256	0.00616	0.09312	0.13986	0.11208	0.04918	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	0.0	6e-05	0.00014	6e-05	8e-05	2e-05	6e-05	0.00012	4e-05	0.00018	0.00012	0.00022	0.0002	0.00018	0.00018	0.00026	0.0003	0.00032	0.0004	0.00048	0.00056	0.00064	0.0008	0.00088	0.00126	0.00142	0.00266	0.00546	0.07618	0.14142	0.11354	0.06526	0.00274	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	2e-05	8e-05	8e-05	6e-05	6e-05	6e-05	0.0001	0.00012	0.00018	0.00012	8e-05	0.00016	0.0002	0.00016	0.00012	0.00018	0.0002	0.00028	0.00032	0.00018	0.00028	0.00036	0.0004	0.00068	0.00066	0.00068	0.00086	0.00102	0.00126	0.00144	0.00236	0.00502	0.0598	0.1451	0.11826	0.07358	0.00586	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3000.0  3500.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00012	0.00016	0.00024	0.00012	8e-05	0.00014	0.00026	0.00022	0.00018	0.00032	0.00036	0.00056	0.00018	0.00044	0.00042	0.00072	0.00062	0.00118	0.00114	0.00142	0.00162	0.00268	0.03014	0.09504	0.08414	0.0673	0.05362	0.0435	0.03144	0.00656	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0001	0.0	6e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0001	4e-05	8e-05	0.00012	6e-05	8e-05	0.00014	2e-05	8e-05	0.0001	6e-05	0.00014	0.00014	0.00014	0.00018	0.00016	0.00024	0.0001	0.00018	0.00014	0.00036	0.00034	0.0005	0.00034	0.00038	0.00042	0.00052	0.00072	0.00072	0.00082	0.00062	0.00116	0.0013	0.002	0.0028	0.01682	0.08454	0.08878	0.0717	0.05816	0.047	0.03402	0.01272	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	0.0001	4e-05	4e-05	0.00012	6e-05	2e-05	8e-05	2e-05	8e-05	0.0001	0.0001	8e-05	0.00014	0.0001	0.0002	0.00016	0.00022	0.00018	0.00022	0.00028	0.00018	0.00022	0.0003	0.00026	0.00028	0.0004	0.00036	0.0005	0.0004	0.00052	0.00048	0.00062	0.0008	0.00084	0.00116	0.00134	0.00208	0.0089	0.06396	0.0754	0.05944	0.04782	0.0363	0.0278	0.02198	0.01754	0.01342	0.0103	0.00854	0.00626	0.00488	0.00406	0.00316	0.00192	0.00208	0.0014	0.00136	0.0011	0.00074	
