#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
14.045  200.0  300.0  0.00014	0.00046	0.0005	0.00096	0.00594	0.06074	0.0538	0.04634	0.0389	0.03018	0.00196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9967  300.0  400.0  2.0699648105982198e-05	0.00010349824052991099	0.0001448975367418754	4.1399296211964395e-05	0.0002276961291658042	0.00047609190643759056	0.00039329331401366177	0.000724487683709377	0.001759470089008487	0.009997930035189402	0.06510039329331402	0.06156075346719106	0.05570275305319809	0.04943075967708549	0.03903953632788243	0.0033947422893810804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2044  400.0  500.0  2e-05	0.0	0.0001	0.00018	2e-05	0.00022	0.00034	0.0003	0.0003	0.00052	0.00058	0.0007	0.00136	0.00158	0.01184	0.06852	0.0671	0.06298	0.05598	0.04256	0.00548	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9136  500.0  600.0  0.0	0.0	4e-05	6e-05	4e-05	0.00026	0.00012	0.0001	0.00024	0.00016	0.00018	0.00028	0.00034	0.00074	0.0006	0.00064	0.00104	0.0016	0.00194	0.01454	0.06846	0.07074	0.0654	0.0598	0.04496	0.00612	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2297  600.0  700.0  4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.00012	0.00014	0.00026	0.00024	0.00012	0.00024	0.00034	0.00022	0.00036	0.0004	0.00058	0.0005	0.0006	0.00096	0.00084	0.00134	0.0019	0.01668	0.10716	0.1029	0.09124	0.02728	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.83165  700.0  800.0  2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	8e-05	6e-05	8e-05	8e-05	0.00018	0.00024	0.00014	0.00026	0.00014	0.00016	0.00024	0.00044	0.00036	0.00046	0.00056	0.00062	0.00086	0.00062	0.00126	0.00202	0.00698	0.0851	0.1088	0.0994	0.05188	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58194  800.0  900.0  2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0001	4e-05	6e-05	0.00016	0.0001	0.0002	0.00018	0.00016	0.00016	0.0002	0.00012	0.00016	0.0003	0.00014	0.00032	0.00034	0.0004	0.00062	0.0005	0.00066	0.00112	0.00128	0.00208	0.00342	0.05196	0.1127	0.10254	0.077	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41847  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.00012	0.0001	0.00012	0.0001	6e-05	0.00012	0.00018	0.00012	0.00016	0.00018	0.00024	0.00016	0.00018	0.0002	0.00054	0.00042	0.00052	0.00066	0.0008	0.00084	0.00154	0.00172	0.0027	0.02314	0.17914	0.14736	0.01126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53859  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	8e-05	0.0	8e-05	6e-05	4e-05	2e-05	8e-05	8e-05	0.0001	6e-05	0.0001	0.00022	0.00022	0.00016	0.00012	0.0001	0.00026	0.00022	0.00046	0.00036	0.00048	0.00044	0.00052	0.00066	0.00086	0.00084	0.00206	0.01666	0.1043	0.09828	0.08372	0.06296	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30913  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0001	8e-05	0.00016	0.00012	8e-05	6e-05	6e-05	4e-05	4e-05	6e-05	0.00014	0.00014	0.00028	0.00018	0.00016	0.00018	0.00024	0.00024	0.00036	0.00024	0.00024	0.00088	0.00092	0.00114	0.0016	0.0024	0.01774	0.10322	0.11618	0.09648	0.04136	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
