#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.093641  200.0  300.0  0.00036	0.00036	0.00076	0.00124	0.00792	0.07762	0.07638	0.0718	0.06588	0.05558	0.00378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.062544  300.0  400.0  0.0002	0.00022	0.00014	0.00016	0.00026	0.00044	0.00084	0.00124	0.0016	0.01228	0.08468	0.08416	0.07984	0.07364	0.05856	0.00574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.044444  400.0  500.0  4e-05	8e-05	2e-05	4e-05	0.00012	0.00028	0.00032	0.00038	0.00042	0.00082	0.00064	0.00118	0.00132	0.0021	0.01462	0.08576	0.08918	0.08162	0.07722	0.06164	0.0072	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.032492  500.0  600.0  0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.00024	0.00024	0.00032	0.00034	0.00032	0.00034	0.00044	0.00066	0.00084	0.00086	0.00108	0.0016	0.0023	0.01724	0.0857	0.08698	0.08204	0.07768	0.06134	0.00776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.024292  600.0  700.0  0.0	4e-05	0.0	4e-05	2e-05	0.0001	0.00012	0.00024	0.00024	0.0003	0.00018	0.0003	0.00022	0.00038	0.0003	0.0005	0.00024	0.00056	0.00058	0.0009	0.001	0.00118	0.0021	0.00252	0.01954	0.1277	0.12852	0.11494	0.03364	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.018388  700.0  800.0  0.0	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	0.00012	0.0001	0.00016	8e-05	6e-05	0.00016	0.00022	0.00012	0.00028	0.00044	0.00026	0.0005	0.00048	0.00056	0.00052	0.00078	0.0009	0.002	0.00236	0.00706	0.09998	0.13068	0.11548	0.06734	0.00208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01408  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0001	0.00014	4e-05	0.00012	6e-05	0.00016	0.00034	0.0002	0.00016	0.0002	0.00016	0.00028	0.00018	0.00028	0.00034	0.00028	0.0003	0.00058	0.00072	0.00106	0.00124	0.00142	0.0023	0.0041	0.05854	0.13	0.12688	0.09456	0.01212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010895  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.0001	8e-05	4e-05	0.00012	0.00012	0.00012	0.00012	0.00012	0.00018	0.00018	0.0002	0.00022	0.00036	0.0003	0.00022	0.00032	0.0003	0.00032	0.00072	0.00056	0.00092	0.00112	0.00116	0.00166	0.00222	0.00354	0.02538	0.20378	0.17228	0.01218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015187  1000.0  1200.0  0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	2e-05	2e-05	0.00014	6e-05	0.00016	8e-05	0.0001	0.00012	6e-05	8e-05	0.00016	0.00012	0.0003	0.00016	0.0002	0.0003	0.00026	0.00038	0.0005	0.00032	0.0007	0.00062	0.0009	0.00114	0.0011	0.00204	0.01784	0.11298	0.10584	0.0943	0.07464	0.00682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009469  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.0001	6e-05	8e-05	0.00012	6e-05	4e-05	0.0001	0.00016	0.0002	0.0001	0.0001	0.00028	0.00024	0.00032	0.0002	0.00022	0.0005	0.00042	0.00028	0.0004	0.00076	0.00086	0.00124	0.00178	0.00296	0.01878	0.10876	0.12792	0.10808	0.0443	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006007  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0	0.0	0.00012	0.00016	4e-05	0.0001	0.0001	0.0001	0.0	0.0001	8e-05	0.0001	0.00016	0.0001	0.00012	0.0002	0.00022	0.00022	0.00024	0.00042	0.00058	0.00054	0.00086	0.0007	0.00136	0.00134	0.00208	0.00448	0.08016	0.13038	0.11394	0.07476	0.00352	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003885  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0001	8e-05	0.00012	0.0001	0.00012	0.00014	0.0001	8e-05	8e-05	0.00018	0.00024	0.00036	0.00052	0.0004	0.00048	0.00054	0.0008	0.0009	0.0011	0.00146	0.00216	0.00316	0.0384	0.15134	0.13278	0.07782	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002542  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	0.0	0.00012	4e-05	2e-05	4e-05	4e-05	0.0002	4e-05	0.00014	4e-05	0.00012	6e-05	0.00012	0.0001	0.00014	0.00032	0.00028	0.00032	0.00042	0.00028	0.0005	0.0007	0.00082	0.00072	0.00104	0.00112	0.00132	0.00214	0.00368	0.05942	0.14872	0.14842	0.04476	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001997  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.0001	6e-05	8e-05	0.0001	6e-05	0.00016	2e-05	8e-05	0.00014	0.0002	0.0002	0.00028	0.00014	0.00042	0.00026	0.00022	0.00032	0.00054	0.00038	0.00068	0.00054	0.0008	0.00104	0.00104	0.00152	0.0022	0.00646	0.10352	0.13558	0.113	0.04758	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001203  2250.0  2500.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0001	2e-05	0.0001	4e-05	2e-05	8e-05	2e-05	6e-05	0.00012	0.0002	6e-05	0.00016	0.00014	0.00022	0.00012	0.00024	0.00018	0.00012	0.00028	0.00034	0.00044	0.0005	0.0005	0.00074	0.00058	0.001	0.0012	0.002	0.00236	0.00544	0.0896	0.13596	0.11756	0.06038	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00073  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.00014	8e-05	0.00012	0.0	6e-05	6e-05	8e-05	2e-05	6e-05	6e-05	0.0001	0.0001	8e-05	0.00016	0.00012	0.00028	0.0001	0.00022	8e-05	0.00024	0.00026	0.0005	0.00048	0.00048	0.00058	0.00052	0.00088	0.001	0.00138	0.00172	0.0024	0.00472	0.06978	0.1458	0.12258	0.07146	0.00324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000445  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.00016	2e-05	0.0001	0.00012	8e-05	0.00016	0.00022	8e-05	0.00026	0.0003	0.00032	0.00012	0.00024	0.00032	0.00018	0.0004	0.00044	0.00044	0.00042	0.0006	0.00072	0.00094	0.00118	0.0014	0.00252	0.0044	0.05374	0.14318	0.12416	0.08028	0.0063	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00044  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	6e-05	8e-05	8e-05	0.00014	8e-05	0.00012	8e-05	6e-05	0.00014	0.00012	0.0002	0.00014	0.0002	0.00018	0.0003	0.00018	0.00018	0.00036	0.00042	0.00046	0.0004	0.00056	0.00072	0.00068	0.00072	0.00074	0.00118	0.0012	0.00152	0.00302	0.02738	0.08872	0.07932	0.06884	0.05798	0.05012	0.03606	0.00766	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000165  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0001	4e-05	0.00012	6e-05	0.0001	0.0001	6e-05	6e-05	0.00014	0.0001	0.00016	0.0001	0.00014	0.0001	0.00012	0.00012	0.00018	0.00014	0.00032	0.00022	0.0003	0.00032	0.00048	0.00036	0.00042	0.0005	0.00052	0.0007	0.00088	0.00076	0.00082	0.00106	0.00124	0.0019	0.0028	0.01534	0.08066	0.08394	0.0703	0.0611	0.05214	0.04204	0.01548	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.6e-05  4000.0  15000.0  4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	8e-05	8e-05	8e-05	6e-05	6e-05	4e-05	0.0001	0.00014	0.0001	6e-05	0.0001	0.00014	6e-05	0.00012	0.00014	0.00012	0.00012	0.0002	0.00032	0.00012	0.00024	0.00022	0.0003	0.0003	0.0004	0.00046	0.00038	0.00036	0.00072	0.0005	0.00068	0.0011	0.00132	0.00168	0.00576	0.05642	0.06598	0.05522	0.04474	0.0363	0.02964	0.02438	0.02096	0.01646	0.01356	0.01076	0.00944	0.00746	0.0062	0.00434	0.004	0.00316	0.0027	0.00198	0.0016	0.00114	
