#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.1658  200.0  300.0  0.0005	0.0005	0.0009	0.00144	0.01044	0.11194	0.09632	0.08132	0.0665	0.05046	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.58398  300.0  400.0  8e-05	0.00014	0.00014	0.0002	0.00022	0.00066	0.00102	0.00128	0.00196	0.0173	0.11812	0.10286	0.09106	0.07588	0.05856	0.00444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72932  400.0  500.0  2e-05	6e-05	0.00012	8e-05	0.00014	0.00024	0.0004	0.0005	0.00054	0.0007	0.00082	0.00136	0.0018	0.00276	0.01882	0.1145	0.10696	0.09306	0.08046	0.0613	0.00596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37658  500.0  600.0  2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.00024	0.00016	0.0002	0.00036	0.00042	0.00054	0.0007	0.00066	0.00082	0.00106	0.00148	0.00162	0.00254	0.02036	0.1109	0.10692	0.0951	0.0835	0.06216	0.00726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2103  600.0  700.0  0.0	4e-05	2e-05	0.0	8e-05	4e-05	0.00014	0.00028	8e-05	0.00014	0.00022	0.0002	0.00028	0.0003	0.00042	0.0004	0.0005	0.00068	0.00088	0.00104	0.00096	0.00134	0.00148	0.00294	0.02368	0.16106	0.1467	0.12252	0.03476	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12389  700.0  800.0  2e-05	4e-05	0.0	0.0	0.0	0.0001	4e-05	0.0001	8e-05	8e-05	0.00024	0.00014	0.00024	0.0002	0.00022	0.00026	0.00034	0.0005	0.0003	0.00044	0.00072	0.00052	0.00066	0.0011	0.001	0.0018	0.0027	0.00768	0.12004	0.1558	0.13146	0.07026	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076276  800.0  900.0  2e-05	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.00016	0.00018	8e-05	8e-05	0.0001	0.00016	0.00022	0.0002	0.00016	0.00018	0.00026	0.00016	0.00026	0.00038	0.00044	0.00048	0.00046	0.00086	0.00086	0.00136	0.00184	0.00252	0.00456	0.0723	0.15742	0.13862	0.10278	0.01056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048552  900.0  1000.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	0.00012	0.00016	8e-05	2e-05	0.00014	6e-05	0.00014	0.00022	0.00012	0.00012	0.00016	0.00026	0.00024	0.00024	0.0002	0.00034	0.00052	0.0006	0.00082	0.0006	0.00132	0.00126	0.00176	0.00186	0.00364	0.02886	0.24954	0.19012	0.01182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052848  1000.0  1200.0  0.0	4e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	0.00012	0.0001	0.0001	0.00014	0.00018	4e-05	0.00016	0.00012	4e-05	0.00012	0.00016	0.00018	0.0002	0.00016	0.0001	0.00024	0.00046	0.00052	0.00042	0.0005	0.00056	0.00078	0.00088	0.00082	0.00132	0.00284	0.0204	0.14938	0.12548	0.10308	0.0754	0.00536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024344  1200.0  1400.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	0.0001	8e-05	8e-05	8e-05	0.00022	0.0001	8e-05	6e-05	0.00016	0.0001	6e-05	8e-05	0.00018	0.00024	0.00024	0.00026	0.0003	0.00024	0.00024	0.00028	0.00048	0.0005	0.00094	0.00114	0.00124	0.00218	0.003	0.02302	0.14002	0.1461	0.11548	0.04622	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
