#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
43.73  200.0  300.0  0.00036	0.0005	0.00068	0.001	0.00772	0.0771	0.07844	0.07796	0.07308	0.0635	0.00438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.73  300.0  400.0  0.0001	0.0001	0.0001	0.00014	0.0003	0.00058	0.00076	0.00114	0.00202	0.0131	0.0847	0.0855	0.08364	0.07992	0.06706	0.00556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.894  400.0  500.0  2e-05	0.00012	8e-05	0.00012	0.00018	0.00026	0.00036	0.0005	0.00046	0.00078	0.00076	0.00138	0.00142	0.00218	0.0142	0.08794	0.09028	0.08688	0.08108	0.06572	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.1832  500.0  600.0  0.0	2e-05	4e-05	0.0001	2e-05	8e-05	0.00014	0.00016	0.00024	0.0002	0.00026	0.00028	0.00036	0.00058	0.00082	0.00064	0.00112	0.00154	0.00284	0.01692	0.08486	0.09066	0.08708	0.08264	0.06402	0.00812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.9866  600.0  700.0  2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.00016	0.00012	0.00012	0.00026	0.00018	0.00024	0.00024	0.0004	0.00044	0.00048	0.0006	0.00046	0.00076	0.00102	0.0011	0.00112	0.00178	0.00204	0.0188	0.13078	0.13296	0.1187	0.03704	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8374  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.00014	8e-05	0.00012	0.00016	0.00022	0.0002	0.00022	8e-05	0.00038	0.00026	0.00026	0.0004	0.00024	0.00074	0.00066	0.00098	0.0009	0.00148	0.00274	0.00704	0.10112	0.1336	0.12338	0.07174	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4348  800.0  900.0  4e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00018	4e-05	0.00016	0.00012	0.0002	0.00016	0.00016	0.00024	0.00032	0.00018	0.00032	0.00032	0.00022	0.00036	0.00048	0.0006	0.00086	0.00128	0.00162	0.00252	0.00412	0.06036	0.1362	0.12638	0.09954	0.01178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5726  900.0  1000.0  2.0041686708353376e-05	2.0041686708353376e-05	0.0	0.0	0.0	4.008337341670675e-05	8.01667468334135e-05	4.008337341670675e-05	6.012506012506013e-05	6.012506012506013e-05	8.01667468334135e-05	8.01667468334135e-05	6.012506012506013e-05	0.00014029180695847364	8.01667468334135e-05	0.00026054192720859385	8.01667468334135e-05	6.012506012506013e-05	0.0002405002405002405	0.000160333493666827	0.00018037518037518038	0.00010020843354176687	0.00020041686708353374	0.00026054192720859385	0.0004008337341670675	0.00046095879429212765	0.0004008337341670675	0.0007014590347923681	0.0008417508417508417	0.001022126022126022	0.0012025012025012026	0.0016233766233766235	0.002024210357543691	0.003186628186628187	0.02593394260060927	0.2092552509219176	0.18055555555555555	0.012786596119929453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.0906  1000.0  1200.0  0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	6e-05	0.00012	0.00012	6e-05	0.00012	2e-05	6e-05	0.0002	0.00018	6e-05	0.00014	0.0001	0.00014	0.00026	0.00032	0.00034	0.00056	0.00058	0.00054	0.00062	0.00076	0.001	0.0014	0.00286	0.01768	0.11814	0.10834	0.09994	0.07846	0.0069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.383  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	8e-05	6e-05	0.00012	8e-05	0.0001	0.00014	8e-05	4e-05	0.00012	0.00018	0.00028	0.0002	0.00022	0.00034	0.00024	0.0003	0.00034	0.00028	0.00036	0.00066	0.0009	0.00122	0.00156	0.0026	0.01896	0.11048	0.13156	0.11294	0.04876	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
