#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
106.486  200.0  300.0  0.00034	0.00044	0.0004	0.00088	0.00546	0.05384	0.05804	0.05854	0.0585	0.05076	0.00408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
96.268  300.0  400.0  8e-05	0.0002	0.00024	0.00022	0.0002	0.00028	0.00062	0.0011	0.00146	0.00946	0.06322	0.06674	0.0663	0.06736	0.05576	0.00566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
86.216  400.0  500.0  2e-05	2e-05	0.0	0.00014	0.0001	0.00032	0.0002	0.00032	0.00038	0.00054	0.00056	0.00074	0.00104	0.00178	0.01208	0.0687	0.07416	0.07166	0.07014	0.05988	0.00744	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.976  500.0  600.0  2e-05	4e-05	2e-05	4e-05	2e-05	0.00014	0.00022	0.00026	0.00042	0.00026	0.00026	0.00054	0.00042	0.00046	0.00096	0.00082	0.00108	0.00154	0.00232	0.01506	0.06996	0.07632	0.0718	0.07096	0.05818	0.00872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
68.654  600.0  700.0  0.0	0.0	0.0	4.0408122032528536e-05	0.0	6.061218304879281e-05	0.00016163248813011414	8.081624406505707e-05	0.00012122436609758561	0.00012122436609758561	0.0002020406101626427	0.00018183654914637843	0.00034346903727649255	0.00024244873219517123	0.00024244873219517123	0.00028285685422769976	0.0004040812203252854	0.00048489746439034245	0.0006465299525204566	0.0006465299525204566	0.0009293868067481564	0.0009495908677644207	0.0016769370643499343	0.002323467016870391	0.016607738155369228	0.1092433579149409	0.1165976361248611	0.10554601474896454	0.034609556520860695	6.061218304879281e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
61.158  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.00012	2e-05	0.00014	0.00016	4e-05	0.00018	0.00014	0.00018	0.0003	0.00012	0.0003	0.00032	0.00026	0.0005	0.00046	0.00056	0.00066	0.00068	0.00092	0.00188	0.0023	0.00664	0.08372	0.11676	0.11326	0.06692	0.00194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.51  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.00018	0.0001	8e-05	8e-05	0.0002	0.00022	0.00022	0.0002	0.0001	0.0001	0.00022	0.00028	0.00026	0.0003	0.00032	0.00052	0.00022	0.00084	0.00068	0.00088	0.0016	0.00194	0.00394	0.04882	0.1196	0.1148	0.09388	0.01216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.47  900.0  1000.0  0.0	2e-05	0.0	0.0	4e-05	8e-05	2e-05	4e-05	6e-05	2e-05	8e-05	0.00012	0.00014	0.0001	0.00014	0.00012	0.00016	0.00012	0.00018	0.00034	0.00014	0.00014	0.0002	0.00022	0.00024	0.00034	0.00058	0.0008	0.00086	0.0011	0.00088	0.00148	0.00162	0.00318	0.02298	0.18542	0.16678	0.01298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.406  1000.0  1200.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0001	2e-05	4e-05	6e-05	6e-05	0.0001	2e-05	0.0	4e-05	0.00012	0.00012	0.00012	8e-05	0.0001	0.00012	0.0002	0.00016	0.00022	0.0002	0.00024	0.0003	0.0004	0.00034	0.00032	0.0004	0.00066	0.00072	0.00078	0.00116	0.0026	0.01598	0.10474	0.09944	0.09502	0.07758	0.00704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
64.054  1200.0  1400.0  0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.00012	2e-05	0.00014	4e-05	8e-05	0.00012	8e-05	2e-05	0.00024	0.00016	4e-05	0.0001	0.0002	0.00024	0.0002	0.00024	0.00012	0.0003	0.00046	0.00028	0.00028	0.0004	0.00088	0.001	0.00134	0.0017	0.0028	0.01706	0.1015	0.11914	0.11196	0.04854	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
