#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.52744  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.0001	4e-05	4e-05	8e-05	0.0001	4e-05	6e-05	0.00014	0.00012	0.00012	0.00014	0.00016	0.0002	0.00022	0.00012	0.00014	0.00016	0.00014	0.00028	0.00012	0.00016	0.00054	0.00046	0.00058	0.00066	0.00088	0.00124	0.00122	0.00202	0.00494	0.08004	0.12912	0.11508	0.07298	0.00362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34082  1600.0  1800.0  2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	0.0	0.0001	2e-05	4e-05	4e-05	6e-05	0.00014	8e-05	8e-05	8e-05	0.00012	0.00018	0.00024	6e-05	0.00018	0.00014	0.0003	0.00044	0.00042	0.00048	0.00044	0.00056	0.00054	0.00102	0.00106	0.00132	0.00194	0.0035	0.03982	0.15062	0.13198	0.07696	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22304  1800.0  2000.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	8e-05	0.0001	4e-05	6e-05	0.0001	0.0001	4e-05	6e-05	0.00016	8e-05	0.00012	4e-05	0.00016	8e-05	0.00018	0.00024	0.00022	0.00026	0.00036	0.00028	0.00034	0.0006	0.0007	0.00074	0.00078	0.00122	0.00154	0.00242	0.00396	0.05914	0.1485	0.14636	0.04672	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17563  2000.0  2250.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	0.0001	6e-05	4e-05	2e-05	8e-05	6e-05	0.00012	8e-05	0.00012	4e-05	0.00014	6e-05	0.0001	0.00012	0.00018	0.00022	0.00022	0.0003	0.00014	0.00022	0.00042	0.00046	0.00048	0.0004	0.00048	0.00064	0.00078	0.00088	0.00096	0.00144	0.00258	0.00688	0.10296	0.13604	0.11328	0.04586	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105778  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.00012	6e-05	2e-05	0.00012	6e-05	0.0001	8e-05	0.0	8e-05	0.00014	0.00018	4e-05	0.0001	0.0002	0.00024	0.00014	0.00014	0.00018	0.00034	0.00028	0.00028	0.0004	0.00042	0.00056	0.0006	0.0007	0.00104	0.00142	0.00168	0.00268	0.00534	0.08768	0.1363	0.11902	0.05966	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064168  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.0	0.0001	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0001	4e-05	8e-05	0.00018	0.00014	0.00014	0.00014	0.00012	8e-05	0.0001	0.0002	0.00012	0.0003	0.0003	0.00032	0.00036	0.0006	0.00038	0.00038	0.00058	0.00076	0.00084	0.001	0.00116	0.00148	0.0024	0.00494	0.07158	0.13758	0.12152	0.06986	0.00284	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039194  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	4e-05	0.0001	4e-05	2e-05	0.0	8e-05	8e-05	6e-05	0.00014	0.00014	0.00012	4e-05	0.0002	0.00022	0.0001	0.00018	0.00016	0.00016	0.00012	0.0003	0.00016	0.0003	0.0005	0.0005	0.00066	0.0008	0.0009	0.00076	0.0011	0.00124	0.0017	0.0023	0.00472	0.0541	0.14098	0.12204	0.08232	0.00652	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038686  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	8e-05	6e-05	8e-05	0.00014	4e-05	0.0001	8e-05	0.00022	0.00014	0.00012	0.00018	0.0002	0.00028	0.0003	0.00024	0.00028	0.00022	0.0004	0.00028	0.00042	0.00048	0.00044	0.00076	0.00054	0.0009	0.00124	0.00162	0.00208	0.00342	0.0263	0.0843	0.07986	0.07042	0.05834	0.05062	0.03794	0.00718	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014545  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	0.00012	8e-05	0.00012	6e-05	8e-05	0.00018	0.00014	0.00016	0.00018	0.00012	0.00014	0.00014	0.00012	0.00014	0.0001	0.00026	0.00022	0.00014	0.00024	0.00014	0.00042	0.00058	0.00038	0.00048	0.00058	0.00066	0.00066	0.00066	0.00072	0.00116	0.00132	0.00164	0.0027	0.01526	0.07842	0.08268	0.07126	0.0586	0.05226	0.04162	0.01518	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008469  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	0.0	6e-05	6e-05	2e-05	0.00016	0.00012	8e-05	6e-05	0.00012	0.00012	0.00012	0.00022	0.0002	0.0001	0.00016	0.00018	0.00018	0.00018	0.0002	0.00016	0.00024	0.00026	0.00036	0.00018	0.00024	0.00038	0.0002	0.00032	0.00054	0.00046	0.00058	0.0006	0.00086	0.00138	0.00104	0.0017	0.00706	0.05626	0.06724	0.0541	0.04536	0.03744	0.0307	0.02354	0.02084	0.01562	0.0128	0.01112	0.00854	0.0072	0.00598	0.00498	0.00392	0.0031	0.0024	0.00214	0.00138	0.00122	
