#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.66066  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	2e-05	0.00012	0.0001	4e-05	4e-05	0.0	8e-05	0.00012	4e-05	6e-05	4e-05	8e-05	0.00022	0.00012	6e-05	6e-05	0.00018	0.0001	0.00022	0.00022	0.00016	0.0002	0.00048	0.00042	0.00052	0.00096	0.00078	0.00084	0.00118	0.00254	0.00496	0.08532	0.1398	0.1198	0.08138	0.00312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08696  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.0	0.0001	0.0001	2e-05	6e-05	8e-05	0.00012	0.0001	8e-05	0.0001	6e-05	0.00014	0.0002	0.00012	4e-05	0.0001	0.00026	0.00042	0.00034	0.00046	0.00054	0.00058	0.00066	0.00114	0.00096	0.00156	0.00204	0.00324	0.03926	0.16372	0.13962	0.08248	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71468  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0001	2e-05	4e-05	8e-05	6e-05	4e-05	8e-05	2e-05	8e-05	0.0001	0.00012	6e-05	0.0001	6e-05	0.0001	8e-05	0.0003	0.00014	0.00026	0.00018	0.00026	0.00034	0.00028	0.00026	0.00048	0.00066	0.00058	0.00084	0.00078	0.00106	0.00138	0.00242	0.00356	0.06354	0.16086	0.15702	0.0493	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56006  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	2e-05	0.00012	0.0001	4e-05	0.0	2e-05	0.0001	2e-05	0.0001	0.0001	0.00014	0.00018	0.00022	0.00024	0.0002	0.00016	0.00022	0.00024	0.00042	0.00038	0.00042	0.00062	0.0005	0.00074	0.00098	0.00126	0.0018	0.00236	0.0068	0.10724	0.14318	0.11984	0.04998	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33136  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.00012	4e-05	2e-05	6e-05	6e-05	8e-05	0.0001	6e-05	0.00018	0.0001	0.00014	0.00016	8e-05	0.00014	0.00018	0.0004	0.0003	0.0003	0.00034	0.00042	0.00054	0.00066	0.0007	0.0008	0.00092	0.00142	0.00188	0.0026	0.00578	0.09338	0.14662	0.12324	0.06334	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195298  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0	0.0	8e-05	0.0	6e-05	0.0001	4e-05	0.00014	0.0	2e-05	8e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.00018	0.00016	0.00018	0.0001	0.0001	0.0002	0.00016	0.0003	0.00026	0.0003	0.0004	0.0005	0.00054	0.00044	0.00066	0.00086	0.00096	0.00146	0.00198	0.0025	0.00544	0.07432	0.1487	0.12742	0.0752	0.00294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114046  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	0.00012	0.00016	8e-05	2e-05	0.00016	0.00016	6e-05	0.0002	0.00016	0.00016	0.00012	0.00032	0.00022	0.00038	0.00042	0.00048	0.00068	0.00076	0.00076	0.00096	0.00118	0.0016	0.00198	0.00228	0.00448	0.05696	0.14854	0.13078	0.0862	0.0077	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103066  3000.0  3500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	0.0	6e-05	8e-05	6e-05	6e-05	0.0001	8e-05	0.00012	0.00014	6e-05	0.00012	0.0002	0.00014	0.0002	6e-05	0.00014	0.00016	0.00014	0.00028	0.0002	0.0003	0.00024	0.00048	0.00058	0.00056	0.0008	0.0005	0.00078	0.00096	0.00134	0.00202	0.003	0.02872	0.0936	0.08368	0.07222	0.06032	0.04978	0.03864	0.0072	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031842  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	8e-05	0.0	6e-05	4e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.0	0.0001	6e-05	8e-05	8e-05	8e-05	4e-05	4e-05	0.00014	0.0001	0.00012	0.0001	8e-05	0.00016	0.00012	0.00018	0.0002	0.00022	0.00026	0.00018	0.00028	0.00012	0.00018	0.00028	0.0003	0.00032	0.0004	0.0005	0.0002	0.0005	0.00084	0.00088	0.00104	0.00128	0.00152	0.00166	0.0028	0.01614	0.08448	0.08914	0.07446	0.06118	0.05158	0.04324	0.01472	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009575  4000.0  15000.0  2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0001	2e-05	4e-05	8e-05	8e-05	0.0001	2e-05	8e-05	6e-05	8e-05	4e-05	4e-05	0.00018	4e-05	6e-05	0.00014	6e-05	0.00012	0.0001	0.00018	0.00012	0.00012	0.0001	0.00014	0.00016	0.0003	0.00026	0.00026	0.00018	0.00038	0.00038	0.0004	0.00052	0.00044	0.0004	0.0006	0.0005	0.00086	0.00062	0.001	0.00112	0.00232	0.00658	0.05894	0.06816	0.05566	0.04562	0.0375	0.03066	0.02546	0.0206	0.01622	0.01328	0.01174	0.00868	0.00744	0.00652	0.00522	0.00434	0.00342	0.00324	0.00262	0.00218	0.00188	
