#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.52322  200.0  300.0  0.0	0.0	0.0	0.00046	0.0012	0.00344	0.0657	0.10686	0.11466	0.11924	0.12242	0.05618	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3806  300.0  400.0  0.0	0.0	0.0	4e-05	0.00012	0.00028	0.00042	0.00088	0.0012	0.002	0.00566	0.0992	0.17656	0.17992	0.15876	0.02752	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27924  400.0  500.0  0.0	0.0	2e-05	0.0	2e-05	0.00012	0.00012	0.00022	0.0003	0.00062	0.00068	0.00124	0.00178	0.0038	0.02972	0.20326	0.23976	0.18264	0.01892	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2074  500.0  600.0  0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0001	0.00014	0.0002	0.00014	0.0006	0.00048	0.00076	0.00114	0.00136	0.00266	0.00616	0.0783	0.27748	0.25754	0.06676	0.00198	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156328  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.00016	0.0001	0.00024	0.00038	0.00058	0.00052	0.00078	0.00106	0.0017	0.00268	0.00522	0.04726	0.28486	0.28904	0.07072	0.00262	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118576  700.0  800.0  0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.00012	0.0001	0.00044	0.00046	0.0008	0.00062	0.00066	0.00146	0.00172	0.00262	0.00728	0.07468	0.32936	0.26356	0.03532	0.00142	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090574  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0001	6e-05	0.00026	0.00022	0.00034	0.00072	0.00062	0.00074	0.0009	0.00118	0.002	0.00382	0.01822	0.17652	0.36672	0.1402	0.01014	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069462  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	8e-05	6e-05	0.00014	0.00018	0.00022	0.00018	0.00046	0.00048	0.0007	0.00096	0.00146	0.00188	0.00344	0.00956	0.07704	0.33938	0.25584	0.03476	0.00216	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095386  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	2e-05	0.00022	0.00018	0.00034	0.00036	0.0003	0.00048	0.00054	0.00074	0.00118	0.00162	0.00218	0.00516	0.0299	0.17052	0.28118	0.18696	0.0467	0.00444	0.0003	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057786  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.00016	0.00026	0.00024	0.00028	0.00044	0.00046	0.00064	0.0007	0.00124	0.00124	0.00236	0.00554	0.0252	0.14156	0.28842	0.20418	0.05352	0.0063	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
