#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.088526  200.0  300.0  0.0	0.0	8e-05	0.00042	0.00108	0.00262	0.05784	0.0965	0.10272	0.11044	0.1122	0.05148	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065338  300.0  400.0  0.0	0.0	2e-05	6e-05	6e-05	0.00016	0.00054	0.00074	0.00126	0.00202	0.00558	0.08928	0.16348	0.16754	0.14896	0.0258	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04937  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.00014	0.0005	0.0007	0.00078	0.00124	0.00174	0.00392	0.02776	0.19094	0.22456	0.17088	0.01934	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037454  500.0  600.0  0.0	0.0	2e-05	0.0	6e-05	6e-05	0.00012	8e-05	0.00018	0.00024	0.00038	0.00066	0.00078	0.00108	0.00192	0.00242	0.00598	0.07014	0.26548	0.24764	0.0613	0.00174	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028812  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.00012	0.0001	6e-05	0.00034	0.00052	0.0005	0.00094	0.00096	0.0013	0.00236	0.00448	0.0451	0.26042	0.28514	0.06858	0.00274	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022254  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00012	0.00016	0.00018	0.00012	0.0003	0.0004	0.00064	0.00078	0.00126	0.00146	0.00238	0.00684	0.07182	0.31058	0.24862	0.03478	0.00134	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017274  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	0.00012	0.00014	0.00024	0.00038	0.00028	0.00046	0.0005	0.00064	0.00108	0.00154	0.0018	0.00402	0.01716	0.16534	0.34986	0.13834	0.00952	0.00082	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013404  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.0001	0.00016	0.00018	0.00026	0.00024	0.00046	0.0003	0.00046	0.00062	0.00088	0.0011	0.00188	0.00394	0.00892	0.07448	0.32116	0.24562	0.03398	0.00208	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018855  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	0.00012	6e-05	0.00018	0.0003	0.0003	0.00064	0.00044	0.00066	0.00098	0.00162	0.00242	0.00536	0.02908	0.16316	0.27042	0.18428	0.04316	0.00374	0.0005	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011732  1200.0  1400.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00014	0.00022	0.00016	0.00024	0.00048	0.00064	0.00048	0.00084	0.00086	0.00136	0.0026	0.00544	0.02336	0.13682	0.27772	0.20082	0.05338	0.00672	0.00056	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007346  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	6e-05	6e-05	0.00022	0.00012	0.0002	0.00026	0.00018	0.00028	0.00042	0.0006	0.00054	0.00086	0.0011	0.00164	0.00328	0.00832	0.04256	0.17024	0.27464	0.16818	0.03974	0.0055	0.00078	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004617  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.00014	8e-05	0.0002	0.00024	0.00042	0.0004	0.00036	0.00068	0.0011	0.00094	0.0014	0.00208	0.0056	0.0196	0.08712	0.23004	0.24284	0.1009	0.02174	0.00318	0.0005	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002896  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	6e-05	8e-05	8e-05	0.00014	0.0001	0.00014	0.00022	0.00024	0.00026	0.0005	0.0005	0.00038	0.00064	0.00108	0.00124	0.00246	0.00446	0.01394	0.05696	0.17636	0.25384	0.16026	0.04664	0.00814	0.00146	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002183  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0001	0.0001	0.0001	0.00018	0.00028	0.00016	0.00022	0.0002	0.00036	0.0006	0.00066	0.00074	0.001	0.00198	0.00414	0.01166	0.04072	0.12754	0.22428	0.19144	0.08616	0.02304	0.00448	0.001	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	
0.001248  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.00014	6e-05	0.0001	0.00014	0.0002	0.00018	0.00028	0.00022	0.00036	0.00054	0.00072	0.00076	0.00114	0.00202	0.00338	0.0088	0.02762	0.08844	0.17948	0.19866	0.12032	0.0425	0.01068	0.0022	0.00054	0.00018	2e-05	0.0	0.0	0.0	
0.000712  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.00014	6e-05	0.00012	0.00012	8e-05	0.00018	0.00032	0.00044	0.00046	0.0004	0.00046	0.00062	0.0009	0.00156	0.00348	0.00784	0.02404	0.0679	0.14362	0.1832	0.13358	0.0584	0.01714	0.00454	0.00126	0.0005	4e-05	2e-05	0.0	
0.000408  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.00016	6e-05	6e-05	0.0001	0.00016	0.00016	0.0002	0.00028	0.0003	0.0004	0.00038	0.00068	0.00116	0.00184	0.00364	0.00848	0.02398	0.06008	0.12152	0.1574	0.12592	0.06454	0.02382	0.00706	0.0018	0.00032	2e-05	2e-05	
0.000373  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.00018	6e-05	0.00014	0.00012	0.00032	0.00022	0.00016	0.00038	0.0003	0.00034	0.0008	0.00102	0.00156	0.00342	0.007	0.0178	0.04816	0.0905	0.11908	0.11434	0.07862	0.03838	0.01856	0.00308	0.00042	4e-05	
0.000128  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.00014	0.0001	6e-05	0.00012	6e-05	0.00022	0.00018	0.00034	0.0002	0.00036	0.00046	0.00088	0.0012	0.00238	0.00464	0.01162	0.02522	0.04888	0.0787	0.09292	0.08476	0.0741	0.02794	0.00442	0.00064	
