#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.39138  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.00012	6e-05	0.00016	0.00018	0.00016	0.0002	0.00048	0.00042	0.00074	0.00092	0.00102	0.00156	0.0041	0.01036	0.04476	0.15698	0.25548	0.16348	0.0443	0.0077	0.00158	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28664  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	4e-05	2e-05	0.0001	4e-05	0.00014	0.00014	0.0001	0.00022	0.0002	0.00036	0.00042	0.00032	0.00078	0.00074	0.00138	0.00236	0.00584	0.02236	0.08828	0.21686	0.22986	0.10356	0.02472	0.0043	0.00094	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20652  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.00012	0.0001	0.00024	0.00018	0.00024	0.0002	0.00036	0.00044	0.00048	0.0006	0.00082	0.00166	0.0025	0.00536	0.01598	0.05922	0.16784	0.23856	0.1567	0.05052	0.0115	0.00192	0.00046	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.179516  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0002	0.00018	0.00022	0.0001	0.00028	0.00036	0.0005	0.00048	0.00062	0.00084	0.00134	0.00218	0.00412	0.01206	0.04252	0.12542	0.214	0.18468	0.08832	0.02466	0.00492	0.00124	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.118386  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00016	6e-05	0.00024	0.00014	0.0002	0.00042	0.00026	0.00034	0.00048	0.00052	0.00066	0.00104	0.00194	0.00328	0.0093	0.02876	0.08786	0.17314	0.19696	0.12026	0.04458	0.01206	0.0027	0.00082	0.00016	4e-05	0.0	0.0	0.0	
0.076774  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	2e-05	0.00022	0.00012	0.0002	0.00038	0.00024	0.00034	0.00032	0.0005	0.00036	0.00064	0.00076	0.00176	0.00338	0.00846	0.02378	0.06928	0.13992	0.18074	0.13052	0.06	0.01886	0.00468	0.00122	0.00032	0.00012	0.0	0.0	
0.049308  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00024	6e-05	6e-05	0.00022	0.00026	0.00038	0.0004	0.0005	0.00068	0.0008	0.00134	0.0032	0.0087	0.02412	0.0613	0.11974	0.15488	0.12798	0.06622	0.0235	0.00628	0.00192	0.00032	2e-05	0.0	
0.051492  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	2e-05	0.00016	4e-05	8e-05	0.00012	0.00024	0.0002	0.00036	0.0003	0.0003	0.00046	0.00098	0.00134	0.00246	0.0063	0.019	0.04584	0.08894	0.12394	0.1177	0.07996	0.03832	0.01654	0.00298	0.00028	0.0	
0.020484  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	0.00012	4e-05	0.0001	8e-05	0.00012	0.00014	8e-05	0.00022	0.0002	0.00032	0.0004	0.00054	0.00058	0.00108	0.00134	0.00432	0.01036	0.02188	0.04864	0.07928	0.09688	0.0887	0.07806	0.0266	0.00396	0.0004	
0.01264  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	2e-05	0.0001	0.0002	0.0002	0.00032	0.00016	0.00036	0.0002	0.0003	0.00036	0.0007	0.00098	0.0024	0.00516	0.0109	0.02434	0.03898	0.05356	0.0898	0.07912	0.0347	0.01106	
