#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.074808  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.00012	8e-05	8e-05	0.0003	0.00028	0.00024	0.00032	0.00038	0.0006	0.00074	0.00062	0.00122	0.00156	0.00294	0.00834	0.04128	0.17492	0.28686	0.1726	0.04066	0.00488	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047832  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	0.0001	2e-05	0.00016	0.00012	6e-05	0.00018	0.00028	0.0003	0.00058	0.00064	0.00074	0.00096	0.00118	0.00212	0.00576	0.0186	0.08858	0.23908	0.2486	0.10762	0.02048	0.00304	0.0004	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030708  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.00016	0.00016	0.00024	0.00014	0.00026	0.00016	0.00038	0.0005	0.00084	0.00076	0.001	0.00168	0.00408	0.01258	0.05486	0.17912	0.26214	0.1637	0.04756	0.00812	0.00118	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023634  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0001	0.0001	0.0001	0.00016	0.00012	8e-05	0.00014	0.00028	0.0004	0.00034	0.00046	0.0006	0.00084	0.00104	0.00156	0.00346	0.01038	0.03924	0.1301	0.22672	0.20032	0.0862	0.02094	0.00396	0.00066	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.013794  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.00016	6e-05	0.0002	0.00026	0.00012	0.00024	0.00028	0.00022	0.0004	0.00044	0.00046	0.0008	0.0009	0.00134	0.00294	0.00748	0.02594	0.09068	0.18162	0.20456	0.1226	0.04274	0.0094	0.00188	0.00032	0.0002	0.0	2e-05	0.0	0.0	
0.00809  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0001	0.00012	0.0001	0.00016	0.00018	0.00026	0.00022	0.00028	0.00022	0.00048	0.00046	0.00054	0.00076	0.0016	0.0029	0.00724	0.02208	0.06868	0.14714	0.1876	0.13828	0.05824	0.01624	0.0039	0.00078	0.00016	2e-05	0.0	0.0	
0.004755  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	0.0001	4e-05	4e-05	0.0001	0.00016	4e-05	0.00014	0.0003	0.00034	0.00018	0.00044	0.00052	0.00038	0.00076	0.00122	0.00272	0.00756	0.02122	0.06136	0.12626	0.16056	0.1325	0.06698	0.02314	0.0055	0.00146	0.0001	2e-05	0.0	
0.004469  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0001	4e-05	0.0001	0.00018	0.00022	0.00022	0.00024	0.0003	0.00036	0.0003	0.00028	0.00066	0.00086	0.0012	0.00244	0.0066	0.01792	0.04662	0.09088	0.12826	0.1227	0.08366	0.03796	0.01658	0.00272	0.0002	4e-05	
0.001564  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.0001	2e-05	4e-05	0.00016	6e-05	0.00018	0.00022	0.0002	0.0002	0.00038	0.00038	0.00056	0.00064	0.00108	0.0017	0.00454	0.01012	0.02404	0.05024	0.08494	0.10376	0.0917	0.07958	0.02834	0.00366	0.00038	
0.000844  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0	6e-05	0.00014	8e-05	0.00012	0.0001	0.00014	0.0002	0.00018	0.00014	0.00012	0.00026	0.00026	0.00028	0.0005	0.00062	0.0015	0.00254	0.00596	0.0126	0.02514	0.04366	0.06344	0.10356	0.0893	0.03924	0.01288	
