#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002762  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	0.0002	0.00016	0.00032	0.0003	0.00044	0.00044	0.00038	0.00044	0.00078	0.00114	0.00156	0.00334	0.00818	0.04098	0.1717	0.28066	0.16778	0.03944	0.00536	0.0006	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001677  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	2e-05	0.00012	8e-05	0.0001	0.00018	0.00022	0.00024	0.00024	0.00036	0.00054	0.00054	0.0008	0.00094	0.00138	0.00222	0.00492	0.0182	0.08996	0.23936	0.24438	0.10098	0.01986	0.0026	0.00036	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001019  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	8e-05	0.0001	6e-05	0.0002	0.00014	0.0002	0.00024	0.0003	0.00048	0.00034	0.00046	0.0006	0.00082	0.00124	0.00224	0.00396	0.01264	0.05444	0.1785	0.25682	0.16038	0.04728	0.00806	0.00116	0.00022	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000741  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	6e-05	4e-05	8e-05	0.0001	0.00012	0.0003	0.00016	0.00028	0.00034	0.00032	0.00046	0.00068	0.0008	0.00114	0.00142	0.00326	0.01006	0.0396	0.12992	0.22968	0.19462	0.08532	0.02206	0.00404	0.00056	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	
0.000408  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.00012	8e-05	0.0001	6e-05	0.00012	0.00016	0.00026	0.0002	0.00024	0.00036	0.00042	0.00066	0.0009	0.00078	0.00174	0.0025	0.00732	0.02702	0.08634	0.18058	0.20668	0.12388	0.04314	0.00956	0.0016	0.00024	0.00012	2e-05	0.0	0.0	0.0	
0.000224  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0001	8e-05	8e-05	0.00016	0.00014	0.00016	0.0002	0.00024	0.00046	0.0003	0.0004	0.00074	0.00104	0.0013	0.00266	0.007	0.02234	0.06924	0.14586	0.18368	0.13876	0.05802	0.01762	0.00342	0.0008	0.00012	4e-05	0.0	0.0	
0.000124  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.00018	0.00012	8e-05	0.00018	0.00016	0.00024	0.00052	0.00048	0.00066	0.0008	0.00088	0.00136	0.00252	0.0073	0.0223	0.061	0.12266	0.1629	0.12918	0.0657	0.02214	0.00532	0.00146	0.00012	2e-05	0.0	
0.000107  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	0.0	8e-05	0.00012	8e-05	4e-05	0.00014	0.00018	0.00018	0.00024	0.00028	0.00028	0.00048	0.00046	0.00052	0.00086	0.00154	0.00188	0.0063	0.01754	0.04748	0.09256	0.12544	0.121	0.07834	0.03828	0.01562	0.00216	0.00016	0.0	
3.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	6e-05	0.00014	6e-05	0.00018	0.00018	0.00026	0.00024	0.00028	0.00028	0.0005	0.00042	0.00064	0.00082	0.00182	0.00354	0.01016	0.02412	0.04994	0.08164	0.09796	0.0893	0.07814	0.025	0.00314	0.00028	
1.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	0.00012	6e-05	0.0001	0.00012	8e-05	0.00028	0.00036	0.0003	0.00036	0.00034	0.0006	0.00144	0.00236	0.0052	0.01208	0.02554	0.04116	0.05876	0.09786	0.08154	0.03036	0.01	
