#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.78806  200.0  300.0  0.0	0.0	0.0001	0.0005	0.00116	0.00352	0.0803	0.11856	0.10834	0.09738	0.0872	0.0341	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.661654  300.0  400.0  0.0	0.0	2e-05	0.0001	0.00012	0.0003	0.00062	0.00074	0.00104	0.00202	0.00584	0.11006	0.1809	0.1591	0.12342	0.0191	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.299812  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	0.00016	0.0002	0.00016	0.00032	0.00052	0.0008	0.00106	0.00168	0.00362	0.0314	0.21556	0.2215	0.14602	0.0149	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15257  500.0  600.0  0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	0.00028	0.00024	0.00016	0.00046	0.0005	0.00076	0.00104	0.0016	0.00268	0.00612	0.08274	0.27648	0.23212	0.05368	0.00164	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08415  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.00014	0.00016	0.0003	0.00046	0.00078	0.0009	0.00098	0.00138	0.00242	0.00568	0.05002	0.27984	0.26642	0.06158	0.00212	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049306  700.0  800.0  0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.0001	0.00014	0.00026	0.0004	0.00046	0.00062	0.00098	0.00102	0.00172	0.00292	0.00744	0.0726	0.32156	0.23796	0.03428	0.0012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030095  800.0  900.0  0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00014	0.00026	0.0003	0.00036	0.00048	0.00056	0.00094	0.00116	0.0016	0.00248	0.00406	0.01814	0.1728	0.35006	0.12854	0.0096	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018981  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	4e-05	0.00016	0.00014	0.00042	0.00032	0.0004	0.0005	0.00072	0.00082	0.00112	0.00178	0.00342	0.00978	0.07962	0.32804	0.23618	0.03156	0.00192	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020673  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	6e-05	8e-05	0.0	4e-05	4e-05	0.0001	6e-05	6e-05	0.0001	0.00024	0.00016	0.00022	0.00042	0.00048	0.00068	0.00074	0.0011	0.00166	0.00214	0.00594	0.03238	0.1725	0.26828	0.16784	0.04114	0.00396	0.00036	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009488  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	6e-05	0.00012	6e-05	8e-05	0.00022	0.00022	0.00034	0.00038	0.00054	0.0009	0.0008	0.00176	0.00234	0.0054	0.02624	0.14506	0.28446	0.18472	0.049	0.00606	0.00058	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
