#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.244652  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.00012	0.0001	0.0001	0.0002	0.00022	0.00012	0.0003	0.00028	0.00066	0.00072	0.0009	0.00112	0.00158	0.00346	0.01094	0.04632	0.16656	0.25172	0.15554	0.0418	0.00682	0.00126	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.145508  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00012	0.00024	0.00018	0.0002	0.00034	0.0004	0.00046	0.00046	0.00058	0.00084	0.00172	0.0027	0.00666	0.02294	0.0908	0.21718	0.2268	0.0998	0.02406	0.0042	0.00094	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.088012  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0001	4e-05	6e-05	4e-05	8e-05	0.00018	0.00014	0.00028	0.00016	0.00022	0.00044	0.00056	0.00064	0.0007	0.00134	0.0023	0.00518	0.01562	0.06086	0.16928	0.24152	0.1532	0.04938	0.0099	0.00186	0.0005	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.064485  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.00012	6e-05	6e-05	0.00014	8e-05	0.00018	0.00038	0.00024	0.0006	0.00058	0.00054	0.001	0.00112	0.0021	0.00384	0.01202	0.04302	0.1278	0.21404	0.18322	0.08558	0.02318	0.00556	0.001	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	
-0.036062  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.00014	0.00012	0.00012	0.00026	0.00014	0.00028	0.0005	0.00034	0.0003	0.00052	0.0004	0.00064	0.00076	0.00134	0.0035	0.01006	0.02996	0.08754	0.17192	0.19516	0.1188	0.04466	0.01156	0.00236	0.00046	6e-05	0.0001	2e-05	0.0	0.0	
-0.020398  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.00016	0.00012	0.00012	0.00016	0.00014	0.00014	0.00022	0.0003	0.00034	0.0006	0.00074	0.00088	0.0015	0.00286	0.0087	0.02496	0.06982	0.1409	0.1762	0.13272	0.05818	0.01842	0.00506	0.00108	0.00016	0.0	0.0	0.0	
-0.011636  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.00014	0.00014	0.00012	0.00016	0.00022	0.00022	0.00036	0.00024	0.00054	0.00056	0.00082	0.00104	0.00158	0.00312	0.00796	0.02346	0.06194	0.12094	0.15914	0.12602	0.0675	0.02438	0.00678	0.00194	0.00018	2e-05	0.0	
-0.010619  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	0.0001	0.0001	6e-05	0.00012	0.00022	0.00016	0.00036	0.00026	0.00042	0.0005	0.00066	0.00062	0.00136	0.0027	0.00722	0.01924	0.04788	0.0899	0.12312	0.11734	0.0792	0.04008	0.01656	0.00288	0.00022	4e-05	
-0.003593  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	8e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.00012	4e-05	0.00022	0.00016	0.00016	0.0002	0.00014	0.0002	0.00038	0.00056	0.00056	0.00106	0.00176	0.00444	0.01096	0.02474	0.0489	0.08052	0.09946	0.08944	0.07758	0.02686	0.0043	0.00036	
-0.001865  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.00012	6e-05	2e-05	0.0001	0.00012	0.0001	0.0002	0.0001	0.00034	0.00032	0.0003	0.0004	0.00082	0.0011	0.00248	0.00584	0.0133	0.02526	0.04342	0.05894	0.09366	0.0839	0.03614	0.01132	
