#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.84744  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.00012	2e-05	0.0001	0.0001	0.00018	0.00024	0.00024	0.00022	0.00028	0.0003	0.0005	0.00064	0.00074	0.0012	0.00174	0.0034	0.00968	0.0433	0.16872	0.26978	0.17122	0.04462	0.007	0.00102	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60378  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	4e-05	8e-05	8e-05	8e-05	0.0001	0.00034	0.00024	0.00022	0.00036	0.00022	0.00052	0.0006	0.00084	0.0008	0.00136	0.00264	0.00586	0.02132	0.08938	0.22854	0.23874	0.10762	0.02382	0.00368	0.00094	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42694  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.00014	0.0001	0.00012	0.0002	0.00022	0.00034	0.00028	0.00044	0.00036	0.00046	0.0007	0.001	0.0011	0.0022	0.00508	0.01412	0.05824	0.1754	0.2505	0.1632	0.05044	0.01018	0.00158	0.00026	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.36244  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0001	0.00016	0.0001	0.00018	0.00026	0.00016	0.0003	0.00036	0.0003	0.00042	0.00092	0.00138	0.0016	0.00426	0.01148	0.04228	0.12474	0.2205	0.19394	0.089	0.02276	0.00446	0.00082	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.23402  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.00012	0.00012	0.00012	0.00012	0.00026	0.00016	0.00032	0.00048	0.00048	0.00066	0.00068	0.00112	0.00156	0.00326	0.00812	0.02838	0.0888	0.1746	0.20162	0.12112	0.04484	0.01078	0.0025	0.00052	0.0001	2e-05	2e-05	0.0	0.0	
0.149798  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	0.0	0.00012	0.0001	6e-05	0.00016	0.00012	0.00018	0.0003	0.00032	0.00036	0.00058	0.00076	0.00118	0.00144	0.003	0.00708	0.02176	0.06886	0.14366	0.18296	0.13546	0.06094	0.01774	0.00432	0.00094	0.00018	0.0	0.0	0.0	
0.095252  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	6e-05	6e-05	2e-05	6e-05	0.00018	0.00012	0.00018	0.00016	0.00022	0.00032	0.00036	0.00036	0.00056	0.00066	0.00102	0.00168	0.00284	0.0079	0.02312	0.05908	0.12098	0.15832	0.1284	0.06842	0.0239	0.00598	0.00194	0.00032	2e-05	0.0	
0.097962  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	6e-05	0.00022	0.00026	0.00016	0.00022	0.00048	0.0004	0.00042	0.00064	0.00172	0.00264	0.00678	0.01852	0.04806	0.08812	0.12438	0.1215	0.08148	0.04188	0.01688	0.00312	0.0002	2e-05	
0.037994  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00016	0.00014	0.00018	0.00028	0.00036	0.00058	0.00042	0.00054	0.00108	0.0019	0.00428	0.01	0.02592	0.05056	0.08426	0.103	0.09194	0.08008	0.02772	0.00434	0.0003	
0.022718  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00014	0.00012	0.00014	0.00016	8e-05	0.00018	0.0002	0.00018	0.00044	0.00032	0.00058	0.00068	0.00144	0.00224	0.00526	0.0117	0.0253	0.04234	0.06032	0.10198	0.08782	0.03882	0.0137	
