#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.7167  200.0  300.0  0.0	0.0	8e-05	0.00052	0.00086	0.00292	0.05876	0.0961	0.10328	0.10834	0.11156	0.04984	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53492  300.0  400.0  0.0	0.0	4e-05	6e-05	2e-05	0.0003	0.00048	0.00072	0.00098	0.00176	0.00576	0.08934	0.16422	0.16608	0.14982	0.02726	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40512  400.0  500.0  0.0	0.0	0.0	2e-05	0.00014	0.0001	0.00016	0.00024	0.00028	0.00068	0.00084	0.00106	0.00164	0.00312	0.02942	0.19144	0.22062	0.17342	0.01778	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.311  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0001	0.0002	8e-05	0.00034	0.00058	0.00048	0.00092	0.00106	0.00154	0.00288	0.0058	0.0719	0.25836	0.24506	0.0656	0.00182	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24156  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	0.00018	0.0001	0.00028	0.00032	0.00044	0.00066	0.00094	0.00096	0.00184	0.00254	0.00536	0.04576	0.26036	0.28092	0.06712	0.0029	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189272  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.00018	0.00016	0.0003	0.00034	0.00044	0.0007	0.00062	0.00138	0.00158	0.0028	0.00736	0.06736	0.31186	0.25084	0.03572	0.00136	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149534  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	0.00016	0.0002	0.00028	0.00034	0.0004	0.00052	0.00076	0.001	0.00154	0.00246	0.00444	0.018	0.16218	0.35356	0.1346	0.0102	0.00064	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118832  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.00012	0.00028	0.00016	0.00034	0.00032	0.00046	0.00074	0.001	0.00126	0.00178	0.00338	0.0097	0.07468	0.32122	0.24144	0.03424	0.00208	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17131  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.00018	0.00032	0.00014	0.00032	0.0005	0.00054	0.00094	0.00066	0.0013	0.0021	0.0053	0.02864	0.15896	0.26596	0.18362	0.04574	0.00452	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11144  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	8e-05	0.00016	8e-05	0.00016	0.00024	0.00038	0.0003	0.00062	0.00058	0.00094	0.00108	0.00148	0.0022	0.00544	0.02566	0.13306	0.27246	0.19724	0.05172	0.00602	0.00092	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073412  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	4e-05	0.0001	0.00014	0.00024	0.00024	0.00046	0.0004	0.0006	0.00052	0.0009	0.00096	0.0016	0.00248	0.0085	0.03986	0.16756	0.27188	0.16426	0.04092	0.00518	0.00076	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048782  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	8e-05	8e-05	6e-05	0.00016	0.0001	0.0003	0.00024	0.0003	0.00044	0.00044	0.00064	0.00068	0.00104	0.0011	0.00232	0.00534	0.01848	0.08386	0.22528	0.24156	0.09816	0.01984	0.00332	0.00054	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032708  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	0.00012	2e-05	0.0002	0.0002	0.00022	0.00016	0.0002	0.00028	0.00032	0.00054	0.00044	0.0009	0.00114	0.00192	0.0041	0.01308	0.0539	0.1699	0.25038	0.15664	0.04502	0.00842	0.00154	0.00038	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.026306  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.00014	0.00018	0.00012	0.00026	0.00038	0.00044	0.00046	0.00046	0.00052	0.00082	0.00128	0.00204	0.0039	0.01064	0.03906	0.12012	0.21728	0.19172	0.08302	0.02098	0.00396	0.00086	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.01619  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	0.00012	6e-05	8e-05	0.00022	0.0001	0.00032	0.00028	0.00026	0.00054	0.00032	0.00052	0.0007	0.00102	0.00148	0.00314	0.00876	0.02708	0.08264	0.17366	0.19768	0.12164	0.04348	0.00998	0.00232	0.00054	0.00024	2e-05	0.0	0.0	0.0	
