#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1 Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.002808  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.00012	0.00014	0.0	0.00018	0.00018	0.0003	0.00034	0.00024	0.00056	0.00064	0.00078	0.0013	0.00146	0.00308	0.00866	0.0433	0.17938	0.27942	0.16022	0.03628	0.00426	0.00062	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00138  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0001	0.0001	0.00014	0.0001	0.00014	0.00018	0.0002	0.0003	0.00028	0.00032	0.00058	0.0006	0.00088	0.00102	0.00146	0.00254	0.0044	0.01848	0.09042	0.23822	0.24088	0.10094	0.01938	0.00276	0.0004	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000703  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00024	0.00014	0.00018	0.0003	0.00038	0.00058	0.00052	0.00088	0.00092	0.00096	0.0023	0.00404	0.01312	0.0567	0.18126	0.25382	0.15704	0.04634	0.0075	0.00104	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000433  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.0001	0.00016	0.00022	0.00016	0.00026	0.00038	0.00054	0.0005	0.00082	0.00118	0.00182	0.00324	0.00964	0.04092	0.132	0.23264	0.19378	0.08318	0.02098	0.00334	0.00052	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	
-0.000201  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	8e-05	4e-05	8e-05	0.00018	0.00032	0.00028	0.00036	0.00032	0.00046	0.00072	0.00084	0.00134	0.00144	0.00304	0.00696	0.02694	0.09006	0.1861	0.20218	0.1199	0.04122	0.0099	0.00214	0.00042	6e-05	4e-05	0.0	0.0	0.0	
-9.6e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	0.0001	0.00012	0.0001	0.00022	0.00016	0.0002	0.0003	0.00024	0.00036	0.00048	0.0006	0.00102	0.00136	0.00274	0.0072	0.02236	0.06922	0.14658	0.18762	0.1362	0.05938	0.01588	0.00404	0.00074	0.00014	0.0	0.0	0.0	
-4.7e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.0001	0.0001	0.0001	8e-05	0.00018	0.00016	0.00024	0.00036	0.00056	0.00046	0.00084	0.0008	0.00118	0.00264	0.00726	0.02112	0.06222	0.12522	0.16684	0.1345	0.06524	0.02284	0.0058	0.00128	0.00012	0.0	0.0	
-3.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	6e-05	4e-05	4e-05	6e-05	0.00012	0.0001	8e-05	0.00028	0.00016	0.00036	0.00028	0.00044	0.00056	0.0005	0.00088	0.00142	0.00236	0.00746	0.01792	0.04834	0.093	0.1313	0.12274	0.07996	0.03606	0.0156	0.00234	0.00014	0.0	
-9e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	0.00012	0.00016	0.00016	0.0001	0.00022	0.00016	0.00018	0.00046	0.00034	0.00046	0.00062	0.00128	0.00196	0.00352	0.00982	0.02412	0.0515	0.08438	0.10474	0.09452	0.07602	0.02594	0.00356	0.00048	
-4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.00014	0.00012	0.00012	0.00018	0.00024	0.00016	0.00028	0.00034	0.00054	0.00094	0.001	0.0023	0.0066	0.01316	0.02564	0.04598	0.0634	0.10204	0.08496	0.03246	0.00844	
