#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.0  200.0  300.0  0.0	0.0	2e-05	0.0006	0.00108	0.0038	0.09032	0.12144	0.09678	0.07556	0.05826	0.0202	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  300.0  400.0  0.0	0.0	2e-05	8e-05	0.00024	0.0002	0.00054	0.00066	0.0011	0.00196	0.00568	0.12792	0.18794	0.13898	0.09174	0.01362	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  400.0  500.0  0.0	0.0	0.0	6e-05	6e-05	2e-05	0.0001	0.00022	0.00052	0.00058	0.0009	0.00138	0.00196	0.0044	0.0354	0.2327	0.20364	0.11752	0.01184	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	8e-05	8e-05	8e-05	0.00012	0.00024	0.00018	0.0006	0.0007	0.00102	0.00166	0.00276	0.00598	0.08868	0.28256	0.20672	0.04366	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.00018	0.00016	0.0003	0.0004	0.00064	0.00106	0.00096	0.0013	0.003	0.00508	0.05	0.28848	0.24758	0.05124	0.00146	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	0.00014	0.00014	0.00026	0.00022	0.0002	0.0005	0.00056	0.00096	0.00118	0.00172	0.0026	0.00718	0.07796	0.32032	0.21986	0.02746	0.00114	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	8e-05	8e-05	0.00018	0.00026	0.00012	0.00034	0.00042	0.0006	0.00068	0.00084	0.00148	0.00216	0.00426	0.02004	0.17458	0.33758	0.11672	0.00708	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	0.00018	0.0001	0.00014	0.00014	0.00024	0.00052	0.00052	0.0007	0.00098	0.00134	0.00208	0.00296	0.00928	0.0794	0.32216	0.2258	0.02822	0.00132	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	2e-05	6e-05	4e-05	0.00012	8e-05	0.00014	0.00018	0.00036	0.00042	0.0004	0.00066	0.00096	0.00092	0.00146	0.0023	0.00544	0.03234	0.1855	0.2681	0.14926	0.034	0.00262	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	0.00016	8e-05	0.00012	0.0004	0.00034	0.00044	0.00046	0.00052	0.00054	0.00102	0.00196	0.00252	0.00588	0.02724	0.15174	0.28252	0.17688	0.04098	0.00548	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
