#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.029902  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0001	6e-05	0.0001	0.00022	0.00044	0.00038	0.00048	0.00054	0.00056	0.00116	0.00094	0.00202	0.00338	0.01036	0.04342	0.16278	0.26076	0.1623	0.04376	0.00678	0.00136	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020206  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0001	0.00012	0.00022	0.00016	0.00018	0.0003	0.0004	0.00036	0.0006	0.00062	0.00096	0.00142	0.003	0.00564	0.02152	0.08774	0.22294	0.23378	0.10002	0.0228	0.0042	0.00078	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013525  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.00014	8e-05	0.0001	0.00016	0.00022	0.00016	0.00032	0.00034	0.0006	0.00082	0.001	0.0013	0.00186	0.0048	0.01616	0.06036	0.16716	0.2453	0.15884	0.04956	0.00988	0.00178	0.0005	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.010892  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.00012	2e-05	8e-05	0.00014	0.0002	0.0002	0.00024	0.00046	0.00048	0.00046	0.00076	0.00092	0.00132	0.00216	0.00388	0.0115	0.04246	0.12606	0.21766	0.1906	0.08632	0.02398	0.00462	0.00106	0.0003	8e-05	0.0	0.0	0.0	0.0	0.0	
0.006635  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	8e-05	6e-05	6e-05	0.00016	0.00014	0.00022	0.00016	0.00024	0.00038	0.00042	0.00054	0.00084	0.00116	0.0015	0.00334	0.00874	0.0296	0.08658	0.17524	0.19758	0.1215	0.0446	0.01058	0.00228	0.00042	0.00012	0.0	0.0	0.0	0.0	
0.004002  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	2e-05	6e-05	2e-05	0.0001	0.00014	0.00016	0.00014	0.00024	0.00024	0.00044	0.00028	0.00046	0.0006	0.00084	0.00152	0.00336	0.00706	0.02386	0.0707	0.1417	0.17768	0.13024	0.0598	0.01836	0.00438	0.00134	0.00038	6e-05	0.0	0.0	
0.002398  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	8e-05	0.0001	0.00022	0.00022	0.00028	0.00034	0.00028	0.0004	0.00062	0.0008	0.0016	0.00294	0.00782	0.0232	0.05916	0.12448	0.15912	0.12794	0.06508	0.02218	0.00712	0.00162	0.00022	2e-05	0.0	
0.002293  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.00014	0.00018	0.00016	0.0001	0.0001	0.0003	0.00028	0.00042	0.0004	0.00058	0.00092	0.00136	0.00282	0.00668	0.01838	0.0463	0.09158	0.12302	0.11668	0.07674	0.0379	0.01702	0.0029	0.00034	2e-05	
0.000811  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	2e-05	0.0	0.0	6e-05	0.00018	4e-05	0.00014	6e-05	0.00016	6e-05	0.00028	0.0002	0.00018	0.00054	0.00044	0.0006	0.00094	0.00168	0.00402	0.00992	0.02392	0.04842	0.0796	0.09904	0.08698	0.0763	0.02704	0.00392	0.00046	
0.000424  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0001	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	0.00016	8e-05	0.0001	0.00016	0.00018	0.00044	0.00034	0.0007	0.00132	0.00248	0.00554	0.01202	0.02464	0.04106	0.05816	0.09342	0.07998	0.03226	0.0101	
