#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002637  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0001	8e-05	8e-05	0.00016	0.00012	0.00018	0.00024	0.0003	0.00042	0.00044	0.0004	0.00094	0.00118	0.00176	0.00316	0.00776	0.04002	0.17572	0.28466	0.1674	0.03848	0.00446	0.00044	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001579  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.00012	0.0001	0.0001	0.00016	0.00034	0.00028	0.00032	0.00034	0.00038	0.00054	0.0008	0.00092	0.0013	0.00224	0.00472	0.01802	0.08614	0.23844	0.25092	0.1011	0.01818	0.0021	0.00042	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000942  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	0.0	6e-05	6e-05	8e-05	0.00018	0.00012	0.00016	0.00016	0.00034	0.00026	0.00044	0.0005	0.0006	0.00084	0.00116	0.0015	0.00352	0.0124	0.05524	0.17626	0.26634	0.16256	0.04692	0.0077	0.00126	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000673  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00022	0.00016	0.00022	0.00024	0.00022	0.00026	0.00036	0.00056	0.00056	0.00074	0.00088	0.00168	0.00322	0.009	0.03712	0.1299	0.23292	0.1975	0.08506	0.02022	0.0037	0.00058	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.000361  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	0.00012	6e-05	0.0002	0.00026	0.00026	0.0004	0.00056	0.0005	0.00072	0.00086	0.0015	0.00298	0.0069	0.02518	0.08872	0.18644	0.2068	0.12112	0.04214	0.0087	0.00164	0.0003	0.00012	2e-05	0.0	0.0	0.0	
0.000192  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.00012	6e-05	0.0002	8e-05	0.00018	0.00022	0.00016	0.00032	0.00058	0.00048	0.0005	0.00064	0.0009	0.00146	0.00244	0.00664	0.0211	0.07078	0.1483	0.18856	0.13426	0.05848	0.01628	0.0032	0.00058	0.00018	0.0	0.0	0.0	
0.000102  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	4e-05	6e-05	8e-05	0.00014	0.00012	0.00012	0.00016	0.0002	0.00024	0.00034	0.00046	0.00056	0.0006	0.00102	0.00162	0.00262	0.0074	0.02242	0.06034	0.12326	0.1625	0.1324	0.06336	0.02306	0.00586	0.00132	0.00016	4e-05	0.0	
8.4e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	0.0001	0.00018	0.0001	0.00018	0.00018	0.00026	0.00028	0.00024	0.00054	0.00052	0.00092	0.00156	0.00226	0.00606	0.0171	0.04766	0.09172	0.12584	0.11912	0.07978	0.03544	0.01672	0.00264	0.00014	6e-05	
2.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	6e-05	0.00018	0.00014	0.0001	0.0001	0.00016	0.00026	0.00028	0.00046	0.00056	0.00048	0.00108	0.0021	0.00394	0.01002	0.02424	0.05042	0.08348	0.09938	0.08786	0.0744	0.0252	0.00406	0.00046	
1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	6e-05	6e-05	0.0001	6e-05	6e-05	0.00018	6e-05	0.00014	0.00012	0.00012	0.00034	0.00032	0.00048	0.00072	0.0013	0.00278	0.0053	0.013	0.02444	0.04276	0.05798	0.0961	0.0776	0.0303	0.00922	
