#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.3072  200.0  300.0  0.0	0.0	2e-05	0.00052	0.0008	0.00352	0.06324	0.09584	0.09066	0.08044	0.0739	0.0319	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94912  300.0  400.0  0.0	0.0	0.0	6e-05	0.0001	0.0003	0.00044	0.00058	0.0015	0.00156	0.0056	0.0914	0.155	0.14036	0.11046	0.02052	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.491996  400.0  500.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.00018	0.00018	0.0004	0.00052	0.0009	0.00102	0.0016	0.00346	0.03028	0.18456	0.20174	0.13636	0.016	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286204  500.0  600.0  0.0	0.0	0.0	6e-05	0.0	6e-05	6e-05	6e-05	0.00014	0.00024	0.0004	0.00032	0.00082	0.00094	0.00156	0.00268	0.00626	0.0727	0.24832	0.2147	0.05774	0.00196	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17879  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.00012	0.0002	0.00016	0.00032	0.00044	0.00056	0.00064	0.00104	0.00106	0.0022	0.00556	0.04854	0.25736	0.25	0.0615	0.00308	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117822  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.00012	0.00014	0.00034	0.0002	0.00034	0.00064	0.00074	0.00114	0.00162	0.00304	0.00892	0.072	0.29644	0.2278	0.03482	0.00234	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080266  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00012	0.00022	0.00026	0.00038	0.00052	0.0004	0.00078	0.00084	0.0013	0.00248	0.00474	0.02106	0.16326	0.33062	0.12518	0.0118	0.001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055871  900.0  1000.0  0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	8e-05	2e-05	0.00014	0.00014	0.00028	0.00014	0.00026	0.0004	0.00064	0.00114	0.00122	0.00212	0.00304	0.0117	0.08022	0.30734	0.23068	0.03508	0.0031	0.0003	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069442  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.00026	0.00024	0.00036	0.00054	0.00066	0.00082	0.0013	0.00166	0.00214	0.00616	0.03324	0.1645	0.25674	0.17338	0.04222	0.00432	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037515  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	8e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.00012	0.0001	0.00024	0.0003	0.00016	0.00044	0.00028	0.00052	0.00082	0.00084	0.00156	0.00262	0.00604	0.02722	0.13978	0.27178	0.19024	0.0529	0.00662	0.00082	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021082  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.00012	0.0	0.0001	0.0001	0.00014	0.0002	0.00036	0.00028	0.00044	0.0005	0.00072	0.00078	0.00112	0.00158	0.00296	0.00954	0.0428	0.17144	0.27456	0.15888	0.03982	0.00564	0.00084	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012222  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.00012	2e-05	4e-05	8e-05	0.00014	0.00022	0.00022	0.00026	0.0003	0.0005	0.00056	0.0008	0.00094	0.00128	0.00298	0.00594	0.02064	0.0916	0.23	0.2388	0.0997	0.02134	0.00354	0.00046	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007161  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	0.0002	0.00012	0.0001	0.00014	0.00016	0.00038	0.00032	0.00034	0.00046	0.0006	0.00084	0.00134	0.00184	0.00462	0.01434	0.05714	0.17212	0.25576	0.15676	0.04856	0.00782	0.00142	0.00024	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.005036  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.0002	0.00026	0.00022	0.00022	0.00034	0.0005	0.00022	0.00052	0.00076	0.00136	0.00186	0.00356	0.01182	0.04102	0.13	0.22266	0.19086	0.08516	0.02182	0.00428	0.0007	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.002676  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	8e-05	0.00012	6e-05	0.00022	0.00018	0.00028	0.0002	0.0002	0.0003	0.00056	0.00066	0.00072	0.00108	0.00174	0.0031	0.0074	0.02782	0.08572	0.18248	0.20138	0.12104	0.04344	0.00984	0.0017	0.00064	6e-05	4e-05	0.0	0.0	0.0	
0.001425  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.00012	8e-05	0.00016	0.00024	0.00024	0.0003	0.00026	0.00048	0.00054	0.00074	0.00072	0.00148	0.0034	0.00738	0.0232	0.07106	0.14452	0.18354	0.13372	0.0592	0.01716	0.00382	0.00104	0.00014	0.0	0.0	0.0	
0.000758  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0001	8e-05	0.00012	8e-05	2e-05	0.00012	0.0001	0.00012	0.0003	0.00032	0.00032	0.0003	0.00038	0.00062	0.00072	0.0016	0.0031	0.00738	0.02326	0.06094	0.12332	0.16288	0.13248	0.06554	0.02262	0.00528	0.0016	0.00014	0.0	0.0	
0.000619  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.00012	0.00012	0.00016	0.0001	0.00018	0.00012	0.00024	0.0003	0.00036	0.00062	0.00072	0.00132	0.00258	0.00758	0.01872	0.04748	0.09576	0.12584	0.11996	0.07896	0.03668	0.01526	0.00286	0.00028	0.0	
0.000171  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.00012	0.00016	0.0002	0.00028	0.00022	0.0003	0.00042	0.00048	0.00066	0.00102	0.00224	0.00478	0.01	0.02488	0.05128	0.08312	0.0991	0.09142	0.07766	0.02592	0.00446	0.00038	
5.8e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0001	0.0	0.00014	6e-05	0.00012	4e-05	0.00014	0.00012	0.00018	0.00024	0.00016	0.00032	0.00048	0.00084	0.0014	0.00296	0.00548	0.01362	0.02662	0.04536	0.06244	0.09774	0.08216	0.03172	0.00926	
