#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.149242  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	6e-05	0.0	6e-05	0.00014	0.00016	0.00016	0.0001	0.0002	0.00022	0.00036	0.00054	0.00042	0.00104	0.00098	0.00176	0.00378	0.00996	0.04224	0.16008	0.2546	0.15754	0.04452	0.00754	0.00108	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106858  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00018	6e-05	0.00012	8e-05	0.00018	0.00026	0.00036	0.00046	0.00046	0.00056	0.00082	0.00118	0.0014	0.00238	0.006	0.02028	0.08554	0.21538	0.2291	0.09966	0.02294	0.00412	0.00074	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076366  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	8e-05	8e-05	8e-05	0.00012	0.00016	0.0001	0.00016	0.00024	0.0001	0.00032	0.00036	0.00054	0.00058	0.00086	0.00132	0.00252	0.00474	0.01438	0.05554	0.1638	0.23764	0.1532	0.04882	0.0097	0.00148	0.00036	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.065598  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	8e-05	8e-05	0.00012	0.00012	0.00016	0.00014	0.00024	0.00026	0.00032	0.00048	0.00048	0.00084	0.0012	0.00244	0.0039	0.0112	0.04012	0.1194	0.20806	0.18766	0.0842	0.02356	0.00498	0.00074	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	
0.04305  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	6e-05	4e-05	0.0001	0.00016	0.0001	0.00024	0.00018	0.00024	0.00026	0.00056	0.0005	0.00078	0.00076	0.0015	0.0033	0.009	0.02708	0.0863	0.17206	0.19428	0.12016	0.04392	0.0104	0.00218	0.00048	0.0001	2e-05	0.0	0.0	0.0	
0.02815  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	2e-05	8e-05	2e-05	0.00016	0.00018	0.00028	0.00016	0.00032	0.0003	0.0005	0.00042	0.00044	0.00074	0.00096	0.0016	0.00284	0.00762	0.02284	0.07004	0.14304	0.18312	0.13112	0.06082	0.01734	0.0044	0.00108	0.00026	4e-05	0.0	0.0	
0.018416  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	8e-05	2e-05	6e-05	0.00016	0.0001	0.00026	0.00026	0.00022	0.00032	0.00034	0.00052	0.00046	0.0005	0.0011	0.00194	0.00338	0.00772	0.02264	0.06134	0.12502	0.16286	0.13264	0.06618	0.02374	0.00632	0.00168	0.00026	0.0	0.0	
0.019746  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0001	4e-05	8e-05	0.00012	0.0001	0.00016	0.00012	0.00038	0.00036	0.00036	0.00032	0.00068	0.00072	0.00086	0.00176	0.0032	0.008	0.01818	0.04658	0.08994	0.12962	0.12786	0.08418	0.0426	0.01884	0.00288	0.0002	2e-05	
0.008227  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	6e-05	4e-05	0.00012	0.00012	0.0001	0.00012	0.00022	0.00014	0.00018	0.0003	0.00036	0.00034	0.00068	0.00082	0.00104	0.00216	0.00414	0.01026	0.02604	0.05332	0.08686	0.1103	0.1005	0.0877	0.03174	0.00406	0.00048	
0.005498  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.0001	8e-05	0.0001	0.00018	0.0002	0.00032	0.00026	0.00038	0.00034	0.00078	0.00144	0.00268	0.0066	0.01338	0.02574	0.04814	0.06816	0.11286	0.10184	0.04576	0.01736	
