#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0001	0.00012	0.00016	0.00016	0.00014	0.0003	0.00032	0.00046	0.00054	0.00068	0.00082	0.00136	0.00192	0.00332	0.0094	0.04254	0.18058	0.28574	0.16024	0.03846	0.00534	0.001	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	8e-05	0.0	6e-05	4e-05	8e-05	6e-05	8e-05	6e-05	0.00018	0.0003	0.0002	0.00032	0.00022	0.00046	0.00056	0.00052	0.00094	0.00148	0.00256	0.0054	0.02084	0.09124	0.24198	0.2438	0.09884	0.0199	0.00332	0.00052	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	8e-05	0.00012	0.0001	0.0001	0.00012	0.00014	0.00022	0.00044	0.00044	0.00036	0.00064	0.0008	0.00146	0.00222	0.004	0.01318	0.05932	0.17838	0.25808	0.15874	0.04622	0.00872	0.00144	0.00028	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	8e-05	0.0001	6e-05	0.00012	0.00022	0.0002	0.00014	0.0003	0.00042	0.00038	0.00046	0.00072	0.00082	0.00108	0.00196	0.00392	0.01086	0.04138	0.1317	0.22772	0.19024	0.08218	0.02316	0.00406	0.00094	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	6e-05	0.0001	0.0	0.00012	8e-05	0.00016	0.00014	0.0001	0.00028	0.00032	0.00054	0.0006	0.00082	0.00132	0.00214	0.00386	0.00874	0.02704	0.08822	0.18364	0.20082	0.11768	0.04186	0.01048	0.00234	0.00038	0.0001	6e-05	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.0002	0.00024	0.00012	0.00018	0.0002	0.0004	0.00028	0.00044	0.00072	0.00098	0.00174	0.00344	0.00774	0.02372	0.0682	0.14362	0.1821	0.13002	0.05744	0.01786	0.00396	0.00076	0.00042	2e-05	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00012	0.00012	4e-05	8e-05	0.0002	0.00024	0.00022	0.00032	0.0003	0.0004	0.00072	0.00066	0.00086	0.00166	0.0033	0.00874	0.02402	0.0608	0.12156	0.1553	0.12616	0.0671	0.02416	0.00692	0.002	0.00024	8e-05	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.00014	8e-05	0.00016	0.0001	0.00012	0.00018	0.00014	0.00024	0.00036	0.00028	0.00054	0.00056	0.00092	0.00146	0.00296	0.0075	0.01998	0.04732	0.08804	0.12322	0.11506	0.0763	0.03746	0.01668	0.0036	0.00048	2e-05	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00012	0.00012	8e-05	0.0001	6e-05	0.0002	0.00018	0.00016	0.00026	0.00032	0.00044	0.00058	0.00066	0.00114	0.00212	0.00446	0.01134	0.02554	0.05092	0.08062	0.09408	0.0846	0.07634	0.02792	0.00464	0.0006	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.00014	8e-05	0.00018	0.00018	0.00028	0.00028	0.00036	0.00088	0.0015	0.00282	0.00614	0.01376	0.0244	0.04222	0.05914	0.09364	0.0806	0.03496	0.01232	
