#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.642042  200.0  300.0  0.0	0.0	4e-05	0.00064	0.0012	0.00382	0.08496	0.12202	0.10968	0.0949	0.08132	0.033	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.217136  300.0  400.0  0.0	0.0	0.0	4e-05	6e-05	0.00028	0.00038	0.00084	0.00106	0.00212	0.00628	0.11218	0.18358	0.15912	0.12022	0.01968	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095262  400.0  500.0  0.0	0.0	0.0	4e-05	0.00016	0.00012	0.00012	0.00034	0.00022	0.00054	0.00076	0.00132	0.00206	0.00348	0.03356	0.21642	0.2199	0.14308	0.015	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047826  500.0  600.0  0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	0.00014	0.00022	0.00028	0.0004	0.00046	0.0006	0.00118	0.0015	0.00258	0.00638	0.07886	0.27906	0.23166	0.0557	0.00156	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026147  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	6e-05	0.00016	0.00028	0.00034	0.00038	0.0006	0.00102	0.00116	0.00136	0.00262	0.00476	0.05038	0.27958	0.26934	0.05982	0.00186	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015241  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.00016	0.0002	0.00036	0.0004	0.0007	0.00078	0.00096	0.00116	0.00174	0.0026	0.0075	0.07392	0.32312	0.24004	0.03086	0.00126	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009273  800.0  900.0  0.0	0.0	0.0	4e-05	4e-05	0.0	8e-05	8e-05	2e-05	4e-05	0.00016	0.00016	0.00016	0.00026	0.0003	0.0003	0.00048	0.00092	0.00088	0.00142	0.00202	0.00472	0.01892	0.17062	0.35044	0.12812	0.00902	0.00072	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005839  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	8e-05	6e-05	0.00024	0.0002	0.0005	0.00056	0.00054	0.00096	0.00104	0.0011	0.00156	0.00376	0.00972	0.07794	0.32822	0.23728	0.0336	0.00224	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006347  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	4e-05	8e-05	8e-05	0.00014	0.00022	0.00018	0.00034	0.00044	0.00042	0.00054	0.00092	0.00098	0.00126	0.00234	0.00566	0.03152	0.17274	0.26996	0.17088	0.04016	0.0038	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002903  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	4e-05	2e-05	8e-05	8e-05	0.00014	0.00014	0.00018	0.00028	0.00052	0.00052	0.00052	0.00066	0.00126	0.00132	0.00242	0.00656	0.02652	0.14516	0.27892	0.18814	0.0517	0.00554	0.0008	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
