#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.175486  200.0  300.0  0.0	0.0	4e-05	0.00042	0.0011	0.00306	0.05908	0.09912	0.10504	0.11246	0.11022	0.05044	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127778  300.0  400.0  0.0	0.0	0.0	4e-05	0.00014	0.00016	0.00044	0.00078	0.00134	0.00218	0.00488	0.09074	0.16778	0.16884	0.15062	0.02712	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094276  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	0.00012	0.00012	0.00014	0.00028	0.0009	0.00064	0.0013	0.00192	0.00348	0.02898	0.19794	0.22732	0.16986	0.01908	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070464  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.00012	8e-05	0.00038	0.0003	0.00054	0.0008	0.00114	0.00174	0.00232	0.0054	0.07196	0.2663	0.25014	0.064	0.00192	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053342  600.0  700.0  0.0	0.0	0.0	6e-05	8e-05	2e-05	4e-05	2e-05	0.0001	0.00012	0.00018	0.00038	0.0004	0.0007	0.00076	0.00088	0.0018	0.00206	0.00578	0.04692	0.2678	0.28324	0.06712	0.00228	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040708  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	0.0001	0.00024	0.00026	0.00048	0.00046	0.00058	0.0009	0.0012	0.00158	0.00286	0.00688	0.07056	0.3144	0.25324	0.0337	0.00162	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031352  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	0.00014	8e-05	0.0001	0.00026	0.00024	0.00048	0.00062	0.00078	0.00086	0.0013	0.00228	0.0034	0.01676	0.16534	0.36094	0.13672	0.00932	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024324  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	0.00012	0.00028	0.00022	0.00046	0.00042	0.00048	0.00074	0.00058	0.00156	0.00188	0.00284	0.00904	0.07594	0.32764	0.24312	0.0324	0.00192	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03383  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0	0.00012	0.00012	0.00016	0.00014	0.00028	0.0002	0.00046	0.00048	0.00064	0.00084	0.00086	0.00136	0.00246	0.00488	0.02716	0.16264	0.27096	0.1819	0.04674	0.00416	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020928  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.00018	0.00016	0.00026	0.00066	0.00046	0.0008	0.00068	0.00092	0.00144	0.00244	0.00484	0.02384	0.13682	0.28206	0.1993	0.0525	0.00584	0.00048	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
