#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.7975  200.0  300.0  0.0	0.0	2e-05	0.00042	0.00054	0.00236	0.04596	0.07864	0.08634	0.09512	0.09982	0.04778	0.00084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53742  300.0  400.0  0.0	0.0	4e-05	6e-05	0.00012	0.00012	0.00036	0.00064	0.00122	0.00188	0.005	0.07306	0.13686	0.14684	0.13578	0.0268	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29614  400.0  500.0  0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00016	0.00022	0.00032	0.00048	0.00076	0.00122	0.0017	0.00318	0.02716	0.16488	0.20406	0.1598	0.0205	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08672  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0001	0.00024	0.00016	0.00036	0.00056	0.00078	0.00074	0.00142	0.00222	0.00626	0.07124	0.23176	0.22754	0.0655	0.004	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91296  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00032	0.00024	0.0004	0.00036	0.00052	0.00078	0.00074	0.0015	0.00244	0.00604	0.04664	0.2402	0.2598	0.0716	0.00426	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76506  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.00014	0.00016	0.00024	0.00036	0.00044	0.00066	0.0008	0.00118	0.00124	0.0027	0.01018	0.0739	0.28534	0.2372	0.0401	0.0031	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6403  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	8e-05	0.00012	0.00012	0.00026	0.00022	0.00054	0.0004	0.00076	0.00094	0.00168	0.00222	0.00562	0.02446	0.15898	0.32438	0.13632	0.01498	0.00156	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53458  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	0.00014	0.00022	0.00016	0.00018	0.00026	0.00046	0.00036	0.00062	0.0008	0.00134	0.00188	0.0035	0.01338	0.08118	0.30068	0.23624	0.04168	0.00448	0.00052	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82318  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.00018	0.00018	0.00012	0.0003	0.00032	0.00028	0.00062	0.00052	0.00106	0.00144	0.00244	0.00674	0.03234	0.1545	0.25934	0.17896	0.05016	0.0063	0.00094	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.57594  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.00014	8e-05	0.00032	0.00024	0.00026	0.0004	0.00058	0.001	0.001	0.00102	0.00258	0.00716	0.02938	0.13804	0.263	0.19804	0.05882	0.00928	0.00126	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
