#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.005559  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	8e-05	8e-05	0.00014	0.00022	0.0003	0.00026	0.00024	0.00048	0.00058	0.0006	0.00068	0.0014	0.00172	0.00282	0.0082	0.0387	0.17408	0.28268	0.16446	0.03992	0.00546	0.00088	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003451  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	8e-05	4e-05	8e-05	0.00012	0.00012	0.0003	0.0002	0.00028	0.00024	0.00062	0.00042	0.00052	0.00062	0.0009	0.0014	0.00242	0.00518	0.01846	0.09044	0.23594	0.24942	0.10052	0.01906	0.00266	0.00036	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002133  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	8e-05	0.00012	8e-05	0.00018	0.00022	0.00032	0.00032	0.0002	0.00044	0.00062	0.00076	0.00082	0.00102	0.00168	0.00412	0.01266	0.05468	0.17888	0.26424	0.15872	0.04676	0.00814	0.00092	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001584  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.0002	0.00012	0.0003	0.00024	0.00036	0.00032	0.00044	0.00062	0.00084	0.00104	0.00174	0.00304	0.0104	0.03942	0.12756	0.23424	0.19472	0.08568	0.0217	0.00414	0.00076	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.000887  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.00014	0.00012	0.00014	0.0001	0.00016	0.00024	0.00026	0.00028	0.00046	0.00042	0.00046	0.00064	0.00092	0.0017	0.003	0.00712	0.0273	0.08898	0.18298	0.20502	0.12138	0.04334	0.00958	0.00142	0.00038	4e-05	0.0	0.0	0.0	0.0	
0.000496  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	6e-05	0.0001	0.0001	0.00014	8e-05	0.00022	0.00032	0.00014	0.00028	0.00026	0.00042	0.0005	0.00066	0.0012	0.00152	0.00264	0.00662	0.02278	0.06772	0.14486	0.18516	0.13606	0.05782	0.0174	0.00336	0.00098	0.00014	2e-05	0.0	0.0	
0.000277  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	6e-05	6e-05	8e-05	0.00012	0.00016	0.00036	0.00022	0.00016	0.00026	0.00036	0.0003	0.00054	0.00098	0.00144	0.00282	0.00634	0.02202	0.06256	0.12416	0.16096	0.13426	0.0673	0.02368	0.00618	0.00162	0.00014	0.0	0.0	
0.000243  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.00012	0.0	0.0001	0.0001	6e-05	0.00018	0.00012	0.0002	0.0003	0.00034	0.00046	0.00036	0.00038	0.0008	0.00136	0.0025	0.0066	0.01772	0.04722	0.09266	0.12754	0.12106	0.07948	0.03722	0.01582	0.00278	0.00016	0.0	
7.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.00012	0.00012	4e-05	0.00016	0.00018	0.0002	0.00018	0.00016	0.00032	0.00014	0.00042	0.00056	0.00056	0.00122	0.00142	0.00404	0.00972	0.02248	0.04874	0.07932	0.0987	0.0896	0.07532	0.02784	0.00308	0.00044	
3.6e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0001	0.0001	2e-05	4e-05	0.00014	0.00014	0.00014	0.00022	0.00018	0.00032	0.00036	0.00038	0.0005	0.00104	0.00234	0.00564	0.01238	0.0244	0.0432	0.05832	0.0921	0.08122	0.03184	0.00984	
