#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.06856  200.0  300.0  0.0	0.0	6e-05	0.0007	0.00088	0.00346	0.06278	0.10424	0.11364	0.11936	0.11994	0.05566	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79692  300.0  400.0  0.0	0.0	0.0	0.00012	0.0001	0.00018	0.00062	0.0009	0.00114	0.0027	0.0054	0.09714	0.17158	0.17846	0.15508	0.02738	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60032  400.0  500.0  0.0	0.0	0.0	6e-05	8e-05	8e-05	0.00016	0.00024	0.00034	0.00042	0.00062	0.00122	0.00176	0.00382	0.03126	0.1987	0.23348	0.17796	0.01908	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4578  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	0.0001	6e-05	0.0003	0.00046	0.00068	0.00084	0.0009	0.00142	0.00284	0.0061	0.07426	0.27138	0.25782	0.0697	0.002	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35376  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	0.00012	0.0002	0.00024	0.00036	0.00052	0.00082	0.00134	0.00164	0.0024	0.005	0.04694	0.27384	0.29116	0.07186	0.0025	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27544  700.0  800.0  0.0	0.0	0.0	6e-05	0.0	4e-05	4e-05	4e-05	8e-05	0.0001	0.0001	0.00026	0.0002	0.00028	0.00028	0.0005	0.00104	0.00112	0.0018	0.0022	0.0079	0.0701	0.32526	0.26058	0.03572	0.00138	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21578  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	6e-05	0.00012	8e-05	0.00018	0.0003	0.0003	0.00022	0.00054	0.00068	0.00106	0.00148	0.0021	0.00428	0.01858	0.17128	0.36534	0.14014	0.01058	0.00076	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169664  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.00014	0.00012	0.0002	0.00026	0.00042	0.00036	0.00058	0.00072	0.00086	0.00122	0.00178	0.00362	0.00994	0.0797	0.33152	0.25168	0.03362	0.00256	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24168  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	8e-05	8e-05	0.00016	0.00014	0.00024	0.00022	0.00042	0.0004	0.00052	0.0007	0.0007	0.00092	0.00158	0.0024	0.0059	0.02904	0.16798	0.27722	0.18892	0.04616	0.00428	0.00046	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153722  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.00016	0.00012	0.00018	0.00026	0.00034	0.0003	0.0003	0.00032	0.00058	0.00074	0.00116	0.00148	0.0026	0.00592	0.02498	0.14316	0.28334	0.20236	0.05446	0.00686	0.00074	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098868  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	0.00018	0.00012	0.0002	0.00024	0.00028	0.00044	0.00038	0.00046	0.00088	0.0011	0.0018	0.00262	0.0085	0.0414	0.1728	0.28358	0.1704	0.04168	0.0056	0.00086	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064034  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	0.0002	0.0002	8e-05	0.00028	0.00032	0.00036	0.00046	0.00058	0.00064	0.00092	0.00136	0.00226	0.00496	0.0191	0.08858	0.23736	0.2476	0.1045	0.02064	0.00344	0.00074	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041694  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	0.0	2e-05	0.0001	2e-05	0.00018	6e-05	0.00014	0.00012	0.00026	0.00028	0.00042	0.0003	0.00068	0.0005	0.00098	0.00112	0.0022	0.00478	0.0144	0.05614	0.17702	0.25218	0.16394	0.04832	0.00888	0.00166	0.00034	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032574  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.00014	4e-05	0.00016	0.0003	0.0002	0.00032	0.00034	0.00038	0.00062	0.00106	0.00144	0.00194	0.00352	0.01162	0.04116	0.12592	0.22396	0.1953	0.08482	0.02296	0.00442	0.00104	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.01939  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.00016	0.0001	4e-05	0.00016	0.0002	0.00024	0.00024	0.0003	0.00038	0.00044	0.00042	0.00068	0.00084	0.0018	0.0031	0.00936	0.02796	0.08602	0.17768	0.20106	0.1227	0.0427	0.01108	0.00242	0.00066	4e-05	2e-05	2e-05	0.0	0.0	
0.011612  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	8e-05	0.0001	0.00014	0.00022	0.00012	0.00028	0.00022	0.00034	0.00048	0.00048	0.00082	0.0011	0.00142	0.0029	0.007	0.02394	0.06972	0.13972	0.18082	0.13096	0.05892	0.01918	0.0047	0.001	0.00026	4e-05	0.0	0.0	
0.007002  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.00012	0.0001	0.00018	0.00016	8e-05	0.00026	0.00028	0.00018	0.00024	0.00042	0.0004	0.00064	0.00092	0.00182	0.0029	0.00862	0.02332	0.06114	0.12262	0.15634	0.12614	0.06692	0.02444	0.00772	0.00208	0.00044	4e-05	0.0	
0.006863  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.00012	8e-05	0.0002	0.0001	0.00018	0.0001	0.00024	0.00026	0.00024	0.00058	0.00056	0.00054	0.00116	0.0013	0.00294	0.00698	0.01814	0.04746	0.08938	0.1219	0.1183	0.07784	0.0379	0.0175	0.00326	0.00026	4e-05	
0.002607  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	4e-05	0.00014	0.00012	4e-05	0.00012	0.0001	0.00018	0.00028	0.00018	0.00038	0.00046	0.00058	0.0007	0.00124	0.002	0.00454	0.01056	0.02616	0.05212	0.0819	0.09808	0.08816	0.07804	0.02952	0.00494	0.00048	
0.00168  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0001	0.0001	0.00012	0.00016	0.00016	0.0002	0.00024	0.00022	0.00032	0.0007	0.0008	0.00166	0.00296	0.00614	0.01356	0.0252	0.04078	0.0569	0.09548	0.0838	0.03916	0.01542	
