#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.180342  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.00016	0.00018	0.00016	0.00034	0.00034	0.00034	0.00054	0.00062	0.00088	0.00092	0.00164	0.00298	0.0079	0.04028	0.17702	0.2902	0.16796	0.04148	0.0053	0.00054	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11805  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	0.0001	0.00012	0.00014	0.00012	0.00018	0.0002	0.00018	0.00034	0.00054	0.00042	0.00046	0.00082	0.00106	0.00118	0.00226	0.00526	0.01814	0.08946	0.2342	0.25444	0.10702	0.02072	0.00302	0.00068	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.077156  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	0.00026	4e-05	0.00012	0.00026	0.00026	0.00032	0.00022	0.00038	0.00052	0.00076	0.00076	0.00124	0.00252	0.00438	0.01216	0.05478	0.17894	0.26144	0.16218	0.04716	0.00768	0.00158	0.00022	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.060254  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0001	0.0001	0.00016	0.00028	0.00034	0.00026	0.00042	0.00034	0.00058	0.00054	0.00078	0.00104	0.00182	0.00374	0.01056	0.03782	0.13114	0.22512	0.19762	0.08474	0.02162	0.0039	0.0006	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.03557  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	0.00012	0.00022	0.00018	0.0001	0.00026	0.00024	0.00018	0.0003	0.00032	0.0003	0.00048	0.00068	0.00114	0.00136	0.00316	0.0081	0.02818	0.0856	0.18268	0.20628	0.1214	0.04314	0.01028	0.0016	0.00046	0.0002	0.0001	0.0	0.0	0.0	
0.021034  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	8e-05	4e-05	6e-05	0.0	0.0001	0.0001	0.0001	0.00024	0.00014	0.0002	0.00018	0.00022	0.00036	0.00038	0.00042	0.0008	0.001	0.00136	0.00304	0.0082	0.02388	0.06812	0.14218	0.18202	0.13026	0.06142	0.01822	0.00404	0.00082	0.00022	4e-05	2e-05	0.0	
0.012446  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.00016	8e-05	0.00018	0.0001	0.00022	0.00038	0.00038	0.00042	0.00044	0.00052	0.00092	0.00192	0.00292	0.00828	0.0228	0.06088	0.12266	0.15772	0.12788	0.06598	0.02312	0.00666	0.00214	0.00038	2e-05	0.0	
0.011808  3000.0  3500.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	6e-05	6e-05	8e-05	8e-05	0.00022	0.0002	0.00016	0.00016	0.00018	0.00026	0.00048	0.00038	0.00082	0.00096	0.00138	0.0031	0.0075	0.01946	0.04664	0.08978	0.1218	0.11744	0.07866	0.0376	0.01792	0.00316	0.00034	0.00012	
0.004199  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.00012	6e-05	2e-05	0.0001	0.0001	0.00018	0.00022	0.00016	0.00016	0.00038	0.00032	0.0005	0.00066	0.00164	0.00238	0.00528	0.0115	0.0257	0.04834	0.07976	0.09578	0.0876	0.08082	0.02832	0.00502	0.00076	
0.002208  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.00024	0.00018	0.00016	0.00016	0.00026	0.00022	0.00036	0.00038	0.001	0.00156	0.00288	0.00666	0.01294	0.02536	0.04108	0.05924	0.0941	0.08354	0.039	0.015	
