#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.32342  200.0  300.0  0.0	0.0	2e-05	0.00034	0.00094	0.00258	0.04522	0.07572	0.08582	0.09568	0.09786	0.0482	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2878  300.0  400.0  0.0	0.0	0.0	6e-05	6e-05	0.0003	0.00044	0.00048	0.0011	0.00126	0.00492	0.0729	0.13902	0.14886	0.13668	0.02496	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2564  400.0  500.0  0.0	0.0	0.0	8e-05	6e-05	6e-05	6e-05	0.00026	0.00038	0.0005	0.00096	0.00092	0.00192	0.00316	0.02576	0.16146	0.20094	0.16038	0.02008	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22506  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.00012	8e-05	0.00022	0.00024	0.00046	0.0005	0.00074	0.00078	0.00136	0.00224	0.0062	0.06538	0.23354	0.23398	0.065	0.00288	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197542  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	0.0002	0.00018	0.00026	0.00046	0.0006	0.0008	0.00102	0.00114	0.00232	0.00622	0.04382	0.24042	0.26104	0.06918	0.0039	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172284  700.0  800.0  0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	0.00016	0.00014	0.00024	0.0002	0.00048	0.00052	0.00072	0.0008	0.00106	0.00148	0.00294	0.00868	0.06684	0.28486	0.2416	0.0383	0.00242	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149352  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.00024	0.00016	0.00026	0.0003	0.0006	0.00066	0.00078	0.0011	0.0016	0.00228	0.00464	0.02024	0.15258	0.33574	0.13788	0.0115	0.00094	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128608  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	8e-05	8e-05	0.0001	8e-05	0.0001	0.00018	0.00016	0.00032	0.0003	0.0005	0.00042	0.00074	0.00132	0.00176	0.00304	0.01022	0.07564	0.3091	0.23494	0.0399	0.00278	0.00032	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2074  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	6e-05	8e-05	0.00014	0.00028	0.00038	0.00034	0.00036	0.00048	0.00064	0.00078	0.00108	0.00154	0.00242	0.00562	0.0298	0.15468	0.25554	0.18668	0.04758	0.00536	0.00062	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152492  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	0.00018	8e-05	0.00018	0.00036	0.00028	0.0002	0.00032	0.00054	0.00072	0.0013	0.00152	0.00296	0.00548	0.02536	0.13164	0.2687	0.19822	0.05752	0.00798	0.00084	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
