#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
5.347  200.0  300.0  0.0	0.0	4e-05	0.00048	0.00084	0.00234	0.04026	0.06976	0.07754	0.08656	0.09528	0.0448	0.00092	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9674  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00016	0.00022	0.00028	0.00078	0.00102	0.00166	0.00494	0.06514	0.12692	0.13596	0.1276	0.02572	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5218  400.0  500.0  0.0	0.0	0.0	8e-05	2e-05	0.00012	0.00018	0.0001	0.00036	0.0006	0.00094	0.00092	0.0014	0.00324	0.02598	0.15176	0.18846	0.15084	0.02154	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0708  500.0  600.0  0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0001	4e-05	0.00012	0.00026	0.00042	0.00054	0.0008	0.00106	0.0016	0.00182	0.0068	0.06528	0.21986	0.21946	0.0651	0.00366	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6564  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.00012	0.00026	0.00032	0.00036	0.00058	0.00062	0.00078	0.00132	0.00224	0.00664	0.04678	0.2267	0.25196	0.07278	0.0053	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2654  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	0.00014	0.00022	0.00038	0.00032	0.00034	0.00046	0.00084	0.00106	0.00168	0.00322	0.01008	0.07264	0.27418	0.22848	0.04308	0.00356	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.00012	0.00016	0.00034	0.00028	0.0003	0.00038	0.00078	0.0008	0.0012	0.00218	0.00492	0.02466	0.1565	0.31308	0.13578	0.01634	0.00154	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5596  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.00016	0.00012	6e-05	0.0002	0.00022	0.00016	0.0005	0.0005	0.00074	0.00066	0.00136	0.00174	0.0037	0.01422	0.08034	0.29078	0.22984	0.04242	0.0052	0.0009	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2594  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	6e-05	4e-05	0.00018	0.00016	0.00012	0.0003	0.00032	0.00038	0.00054	0.00034	0.00076	0.001	0.00122	0.00234	0.00706	0.03298	0.15022	0.25124	0.17826	0.05418	0.00676	0.00108	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2834  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.00014	0.00014	0.00018	0.00016	0.00022	0.00034	0.00024	0.0004	0.0004	0.00092	0.00106	0.00136	0.00272	0.007	0.02994	0.13066	0.25762	0.1955	0.06206	0.01042	0.00164	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
