#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0001	6e-05	0.0001	0.00018	0.00032	0.0002	0.00024	0.00042	0.0004	0.00066	0.00082	0.0015	0.00156	0.00324	0.0085	0.0426	0.17758	0.27534	0.14934	0.03342	0.00394	0.00062	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	8e-05	6e-05	0.0001	0.00012	0.00014	0.00028	0.00024	0.00032	0.00034	0.00036	0.00032	0.00072	0.00096	0.00156	0.00204	0.00512	0.01904	0.0905	0.23394	0.23494	0.09474	0.01762	0.00266	0.0003	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.00016	0.00016	0.0001	0.00018	0.00016	0.00026	0.00024	0.00038	0.0007	0.00058	0.0008	0.00134	0.0022	0.00414	0.01328	0.05736	0.17704	0.25066	0.1512	0.04092	0.0075	0.00088	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.00018	0.0001	0.00028	0.00022	0.00024	0.00038	0.00032	0.00032	0.00044	0.00068	0.00078	0.0009	0.00164	0.00408	0.009	0.04226	0.12932	0.22592	0.1884	0.07944	0.01902	0.00304	0.00058	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	0.0001	0.00024	0.0002	0.00022	0.00026	0.00044	0.00034	0.0003	0.00072	0.0006	0.00102	0.00156	0.00324	0.00842	0.02746	0.08956	0.1869	0.20304	0.11936	0.04022	0.0084	0.00204	0.00032	8e-05	2e-05	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	6e-05	0.00014	8e-05	4e-05	0.00024	0.00016	0.00028	0.00026	0.0003	0.00048	0.00066	0.00086	0.00146	0.00304	0.00676	0.02354	0.07032	0.14908	0.19424	0.1376	0.0581	0.016	0.00374	0.00078	0.00016	2e-05	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	6e-05	6e-05	8e-05	2e-05	0.00012	0.0002	0.00026	0.00024	0.00026	0.00034	0.00046	0.00056	0.00074	0.00072	0.00158	0.00276	0.0072	0.02172	0.06482	0.13266	0.1734	0.1334	0.06926	0.02116	0.00626	0.00168	0.00014	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	0.00012	0.00018	0.0003	0.00034	0.00038	0.00036	0.0004	0.00062	0.0007	0.001	0.0027	0.00696	0.0211	0.05052	0.10082	0.1396	0.1316	0.08304	0.03758	0.01608	0.00222	0.00014	2e-05	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	2e-05	0.00012	2e-05	2e-05	0.00012	8e-05	0.00018	0.00026	0.00014	0.0002	0.00028	0.00026	0.0006	0.00042	0.00058	0.00094	0.0022	0.00416	0.01092	0.0272	0.05722	0.09158	0.11444	0.10314	0.08182	0.0278	0.004	0.0002	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	0.00012	8e-05	8e-05	0.00018	0.0001	0.00012	0.00026	0.00012	0.00016	0.00026	0.00028	0.00078	0.00078	0.00144	0.0025	0.00632	0.015	0.031	0.05444	0.07456	0.11894	0.09412	0.03536	0.00896	
