#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.52982  200.0  300.0  0.0	0.0	8e-05	0.00068	0.0011	0.0032	0.06532	0.1085	0.11564	0.11964	0.12196	0.05562	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38572  300.0  400.0  0.0	0.0	0.0	8e-05	0.00016	0.0002	0.00032	0.0007	0.00132	0.002	0.00532	0.09938	0.17696	0.17848	0.16124	0.027	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2834  400.0  500.0  0.0	0.0	0.0	6e-05	4e-05	8e-05	0.0001	0.00024	0.00038	0.00058	0.0007	0.00116	0.00188	0.00372	0.0288	0.20642	0.23842	0.1788	0.01832	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21074  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	0.0002	0.00024	0.00044	0.0006	0.00056	0.00128	0.00162	0.00272	0.00608	0.0763	0.2744	0.26004	0.06844	0.00188	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159016  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	0.00018	0.00032	0.0004	0.00046	0.00056	0.00086	0.00096	0.00168	0.00252	0.005	0.04766	0.2784	0.2949	0.07062	0.00284	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120796  700.0  800.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.00018	0.00016	0.0002	0.00034	0.00048	0.00056	0.0005	0.0009	0.00096	0.00144	0.00242	0.0079	0.0722	0.32762	0.25928	0.03628	0.0016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092528  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.0001	0.00016	0.0001	0.0003	0.00026	0.00024	0.00044	0.00054	0.00058	0.00108	0.00156	0.00228	0.00448	0.01808	0.1704	0.36524	0.13898	0.01056	0.00068	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071182  900.0  1000.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	0.0	6e-05	2e-05	0.00012	0.0001	0.00018	0.00012	0.0003	0.00022	0.00046	0.00034	0.00042	0.00084	0.00132	0.00218	0.00324	0.01022	0.08004	0.33284	0.25798	0.03602	0.00206	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098206  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	8e-05	6e-05	6e-05	0.00014	0.00026	0.0002	0.00018	0.0004	0.00056	0.00058	0.00076	0.0012	0.00158	0.00208	0.00536	0.03054	0.16772	0.27574	0.18586	0.04564	0.00442	0.00064	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05998  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	0.00014	0.00016	0.00032	0.00014	0.00038	0.0005	0.00062	0.0011	0.00098	0.00146	0.00252	0.00554	0.02468	0.14118	0.28858	0.20162	0.05666	0.0059	0.0008	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
