#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.0  200.0  300.0  0.0	0.0	2e-05	0.00034	0.00058	0.0027	0.05478	0.07754	0.06486	0.05338	0.04166	0.0154	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  300.0  400.0  0.0	0.0	2e-05	0.00012	6e-05	0.00024	0.00024	0.0007	0.00082	0.00142	0.00478	0.08132	0.12292	0.1043	0.07092	0.01202	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  400.0  500.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.00014	0.00028	0.00032	0.00052	0.00054	0.00086	0.00168	0.00278	0.02692	0.1564	0.14882	0.09964	0.01116	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  500.0  600.0  0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	0.00016	0.00014	0.00016	0.00024	0.00036	0.0006	0.0011	0.0014	0.0021	0.0052	0.0662	0.21122	0.16272	0.04096	0.00154	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00024	0.0002	0.00036	0.00044	0.00062	0.00112	0.00122	0.00212	0.00488	0.04332	0.21842	0.19788	0.05002	0.0028	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.00012	0.0001	0.00014	0.00028	0.00036	0.00048	0.00054	0.00064	0.0011	0.00162	0.00246	0.00758	0.06826	0.25548	0.18274	0.02956	0.0021	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.00022	0.00022	0.00036	0.00072	0.00054	0.00086	0.0013	0.002	0.00408	0.0205	0.14676	0.27824	0.10914	0.01102	0.00082	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	8e-05	0.00014	0.0001	0.00012	8e-05	0.0004	0.00036	0.00056	0.00056	0.00094	0.00094	0.00174	0.00308	0.0124	0.0761	0.26746	0.1956	0.03176	0.00364	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0001	8e-05	0.00016	0.00026	0.00028	0.00042	0.00042	0.00066	0.00076	0.00104	0.0013	0.0027	0.00718	0.03368	0.15334	0.23066	0.1431	0.03706	0.00496	0.00064	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	8e-05	4e-05	0.0001	0.0	0.00014	0.00024	0.00018	0.00026	0.00032	0.00034	0.00036	0.00056	0.00056	0.001	0.0016	0.00242	0.0069	0.03028	0.13448	0.23846	0.16578	0.04996	0.00708	0.00114	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
