#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.3588  200.0  300.0  0.0	0.0	2e-05	0.00034	0.0009	0.00248	0.03808	0.0676	0.07352	0.083	0.08836	0.04272	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0326  300.0  400.0  0.0	0.0	0.0	0.0001	0.00016	0.00018	0.00024	0.00058	0.00094	0.0017	0.0051	0.06502	0.12024	0.13258	0.11696	0.0259	0.00056	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6838  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	8e-05	0.00012	0.00016	0.00026	0.00032	0.0008	0.00098	0.00184	0.00298	0.02636	0.1461	0.18344	0.14256	0.0213	0.00076	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3478  500.0  600.0  0.0	0.0	0.0	0.00012	2e-05	6e-05	4e-05	8e-05	0.00012	0.00036	0.00044	0.00064	0.0006	0.001	0.00126	0.00188	0.00714	0.06524	0.2131	0.2085	0.0641	0.00382	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0508  600.0  700.0  0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0001	0.00014	0.00016	0.00018	0.00024	0.00028	0.00038	0.0007	0.00106	0.00136	0.00238	0.00614	0.04754	0.2196	0.2433	0.0703	0.00614	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.78118  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.00024	0.00022	0.00034	0.00054	0.0004	0.00074	0.00094	0.0012	0.00346	0.01082	0.07266	0.26436	0.22456	0.0421	0.00414	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.54028  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	8e-05	0.00012	0.00014	0.00016	0.0003	0.00036	0.00066	0.00064	0.0008	0.00118	0.00234	0.00534	0.0257	0.1533	0.29976	0.13264	0.01636	0.00172	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32564  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.0001	0.00014	0.0003	0.00042	0.00046	0.00072	0.00084	0.00104	0.00156	0.0036	0.01476	0.08458	0.2809	0.22252	0.04496	0.00506	0.00066	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.128  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	8e-05	4e-05	0.00012	0.00026	0.00024	0.00032	0.00028	0.00052	0.00052	0.00098	0.00132	0.0026	0.00832	0.03618	0.14842	0.24274	0.1746	0.052	0.00776	0.00098	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56708  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.00012	8e-05	4e-05	0.0002	8e-05	0.00012	0.00022	0.00022	0.00024	0.00046	0.00068	0.00066	0.00114	0.00148	0.00288	0.00886	0.03284	0.12938	0.25272	0.19082	0.05996	0.01062	0.00198	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14674  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.00018	0.0002	0.0002	0.0003	0.00032	0.00042	0.0006	0.00082	0.00126	0.00178	0.0041	0.0115	0.04748	0.1628	0.2553	0.16194	0.04618	0.00894	0.0014	0.00048	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
