#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
6.44298  200.0  300.0  0.0	0.0	0.0	0.0004	0.00122	0.00302	0.061	0.09522	0.08964	0.08358	0.07782	0.03318	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.89342  300.0  400.0  0.0	0.0	0.0	0.00012	8e-05	0.00036	0.00036	0.00072	0.00104	0.0013	0.0051	0.09272	0.14998	0.14274	0.1137	0.021	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.54826  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.00016	0.00034	0.00048	0.0007	0.00138	0.00168	0.00318	0.03164	0.18154	0.19962	0.13948	0.01614	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91352  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.00012	0.00012	0.0001	0.00018	0.00038	0.00058	0.00068	0.00114	0.0012	0.00212	0.00618	0.0729	0.24476	0.21506	0.05678	0.0025	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.575798  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.00012	0.00012	0.00012	0.00044	0.00054	0.00056	0.00056	0.00124	0.00138	0.003	0.00626	0.04786	0.25416	0.25204	0.06154	0.00296	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.380876  700.0  800.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.00016	0.00014	0.0002	0.00052	0.00052	0.00062	0.00084	0.0011	0.0017	0.00236	0.00938	0.0714	0.29802	0.2293	0.03556	0.00226	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26031  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.00014	0.00014	0.0002	0.00052	0.00038	0.00064	0.00074	0.00106	0.0015	0.00222	0.0046	0.02118	0.16238	0.3277	0.12914	0.01058	0.00088	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181982  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00016	0.0002	0.00018	0.00042	0.00026	0.00048	0.00074	0.00068	0.00124	0.0018	0.00352	0.01056	0.07778	0.312	0.23022	0.0354	0.00274	0.0004	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22608  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.0001	0.0001	0.0002	0.00012	0.00024	0.00016	0.00036	0.00042	0.0007	0.00062	0.00114	0.00174	0.00256	0.00618	0.03174	0.16198	0.2615	0.17184	0.04476	0.0049	0.00066	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12263  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	0.00014	0.00014	0.00012	0.00026	0.00026	0.00026	0.00028	0.00062	0.00058	0.00098	0.0016	0.00272	0.00618	0.02696	0.1373	0.27094	0.1911	0.05366	0.00692	0.0009	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
