#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.3272  200.0  300.0  0.0	0.0	6e-05	0.00026	0.00058	0.00222	0.0349	0.05886	0.06738	0.07356	0.08244	0.03736	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29214  300.0  400.0  0.0	0.0	2e-05	8e-05	0.00018	0.0001	0.00034	0.00044	0.00068	0.00146	0.00418	0.05734	0.11154	0.12122	0.11188	0.02178	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2593  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	0.00016	0.00024	0.00026	0.00046	0.00064	0.00098	0.00132	0.0028	0.0234	0.13714	0.17026	0.13472	0.01854	0.00068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22558  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0001	0.00014	4e-05	0.00014	0.00014	0.00036	0.00038	0.00066	0.00088	0.00132	0.00184	0.00634	0.06292	0.1977	0.19586	0.05786	0.00336	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195942  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	0.0001	8e-05	4e-05	8e-05	0.0002	0.00038	0.0006	0.00066	0.0008	0.00116	0.00226	0.00598	0.04292	0.20694	0.22918	0.06414	0.005	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169018  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	0.00016	6e-05	0.00018	0.00026	0.00054	0.00048	0.00054	0.00078	0.001	0.00154	0.00266	0.00996	0.06732	0.24752	0.21266	0.03948	0.00308	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144694  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	8e-05	0.0	2e-05	6e-05	0.00028	0.00026	0.00038	0.00034	0.0005	0.00092	0.00092	0.00138	0.0022	0.00536	0.02326	0.1457	0.29078	0.1245	0.01452	0.0016	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.122806  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	8e-05	6e-05	0.00026	0.00018	0.00038	0.00028	0.0006	0.00058	0.00068	0.00132	0.00174	0.00406	0.0139	0.08018	0.26866	0.21518	0.03922	0.00394	0.00092	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194964  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	4e-05	8e-05	0.00016	0.0001	0.00014	0.00012	0.00026	0.00032	0.00048	0.00046	0.00078	0.00068	0.00148	0.0025	0.00748	0.03422	0.14348	0.23198	0.1697	0.0501	0.00728	0.00118	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140424  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	6e-05	0.00016	8e-05	0.0003	0.00016	0.00022	0.0003	0.00024	0.00036	0.0005	0.00082	0.00116	0.00132	0.00294	0.00848	0.03096	0.12674	0.24038	0.18702	0.05774	0.01106	0.00164	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100024  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.00014	0.00012	0.00028	0.00032	0.00028	0.00038	0.00046	0.0006	0.00096	0.00096	0.00198	0.00418	0.01128	0.04632	0.15822	0.24786	0.15708	0.04508	0.00886	0.00138	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070626  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	0.00024	0.0001	0.0002	0.00016	0.0003	0.00056	0.00034	0.00038	0.00072	0.00094	0.0015	0.00262	0.00662	0.02368	0.09006	0.21558	0.22396	0.10234	0.0266	0.0047	0.00078	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
