#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.016617  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	4e-05	0.00014	0.00012	0.00016	0.0003	2e-05	0.0004	0.00046	0.00058	0.0004	0.00078	0.001	0.0017	0.00292	0.00846	0.04092	0.16716	0.2682	0.16126	0.03988	0.0052	0.00062	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010928  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	8e-05	6e-05	0.00018	0.00018	0.00014	0.0002	0.00018	0.00026	0.00044	0.0004	0.00052	0.00066	0.00106	0.00116	0.0023	0.0056	0.01944	0.0845	0.22724	0.2336	0.09962	0.02122	0.00326	0.00078	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007261  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.00012	6e-05	8e-05	0.00016	0.00024	0.00038	0.00036	0.00048	0.00056	0.00088	0.00114	0.00098	0.00202	0.00438	0.01366	0.05354	0.16726	0.24578	0.15216	0.04744	0.00856	0.00184	0.00034	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005803  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	2e-05	6e-05	2e-05	0.00014	0.00024	0.00016	0.00018	0.00012	0.0003	0.0003	0.00038	0.00048	0.0005	0.00076	0.00124	0.0016	0.00404	0.01004	0.03876	0.12258	0.21284	0.186	0.08346	0.02216	0.00464	0.00112	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	
0.003549  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.00016	8e-05	0.0002	0.0003	0.00012	0.0002	0.0003	0.0004	0.00046	0.00064	0.00074	0.0011	0.00162	0.00376	0.00896	0.02812	0.08372	0.17124	0.19678	0.11902	0.04328	0.01116	0.00202	0.00032	0.00016	2e-05	0.0	0.0	0.0	
0.002193  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	8e-05	4e-05	0.00022	0.0002	0.00016	0.00026	0.00038	0.00028	0.00028	0.0006	0.00066	0.00086	0.00166	0.00348	0.00778	0.02384	0.06744	0.14196	0.1778	0.1337	0.0599	0.01814	0.00428	0.00114	0.00038	6e-05	0.0	0.0	
0.001366  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.0002	0.0002	0.0003	0.00032	0.00032	0.0004	0.00036	0.00076	0.00108	0.00166	0.00368	0.00802	0.02402	0.06242	0.12046	0.16072	0.13036	0.06566	0.02236	0.0074	0.0024	0.00026	2e-05	0.0	
0.001401  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	8e-05	8e-05	0.0	0.0001	0.0001	0.00016	0.00022	0.00018	0.00022	0.00026	0.00032	0.0003	0.00046	0.00054	0.00118	0.00152	0.00306	0.0071	0.02028	0.04886	0.09036	0.12912	0.12082	0.07996	0.04094	0.01884	0.00374	0.00048	6e-05	
0.000565  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0001	0.00018	0.00018	0.00014	6e-05	0.00026	0.00016	0.0002	0.00044	0.00036	0.0009	0.00106	0.00224	0.0049	0.01168	0.02586	0.05394	0.087	0.10626	0.09618	0.08368	0.0313	0.00506	0.00074	
0.000396  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.0001	2e-05	0.0002	0.0001	0.0001	0.00018	0.00022	0.0002	0.0003	0.00026	0.00072	0.00104	0.00136	0.00272	0.00646	0.01342	0.02678	0.04468	0.06394	0.10606	0.09764	0.04636	0.0176	
