#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.092456  200.0  300.0  0.0	0.0	2e-05	0.00054	0.00106	0.00318	0.05976	0.10196	0.10388	0.10884	0.1136	0.05262	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066608  300.0  400.0  0.0	0.0	0.0	0.0001	0.0001	0.00016	0.00046	0.00056	0.00124	0.0022	0.00506	0.09336	0.1689	0.17094	0.14962	0.02624	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049066  400.0  500.0  0.0	0.0	0.0	0.0	8e-05	2e-05	0.00016	0.00018	0.00052	0.00046	0.0008	0.0012	0.00204	0.00336	0.0289	0.19354	0.22892	0.17214	0.01736	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03633  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0001	0.0002	0.0003	0.0004	0.00056	0.00098	0.0008	0.00144	0.00228	0.00566	0.07154	0.27038	0.24778	0.06266	0.00176	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027252  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00016	0.00028	0.00038	0.00028	0.00056	0.00072	0.0011	0.00124	0.00226	0.00536	0.04388	0.27398	0.2828	0.06664	0.00238	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020562  700.0  800.0  0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	2e-05	8e-05	6e-05	0.00016	0.00018	0.00028	0.00052	0.0007	0.00064	0.0009	0.00122	0.0016	0.0028	0.00718	0.0739	0.3129	0.2526	0.03452	0.00134	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015599  800.0  900.0  0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.00014	0.0001	0.00014	0.00026	0.0003	0.00032	0.0004	0.00052	0.00076	0.00088	0.00144	0.00222	0.00386	0.01772	0.16464	0.35982	0.13528	0.00938	0.00072	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011826  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0002	0.00014	0.0003	0.00026	0.00048	0.00056	0.00064	0.00092	0.00118	0.00194	0.00286	0.0094	0.07694	0.32948	0.24358	0.03346	0.00212	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016127  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.00014	0.00024	0.00046	0.00042	0.00054	0.00088	0.00102	0.00122	0.00246	0.00526	0.02834	0.16484	0.27384	0.18188	0.0472	0.00334	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009637  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	0.0001	0.00012	0.0002	0.0003	0.00026	0.00038	0.00054	0.00044	0.00088	0.00112	0.00124	0.00216	0.00552	0.02656	0.13854	0.28226	0.19524	0.0536	0.00644	0.00088	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005815  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	0.00014	8e-05	0.00012	0.0001	0.00028	0.00032	0.00056	0.00044	0.00064	0.00088	0.00124	0.00148	0.00252	0.00834	0.04128	0.17192	0.27972	0.16604	0.04	0.00576	0.0007	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
