#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.000329  200.0  300.0  0.0	0.0	0.00014	0.00064	0.00142	0.00404	0.09034	0.13084	0.11864	0.10624	0.09138	0.03836	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000118  300.0  400.0  0.0	0.0	2e-05	0.0001	8e-05	0.00034	0.00046	0.0008	0.0013	0.0021	0.0075	0.12174	0.1963	0.17126	0.12992	0.0219	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1e-05  400.0  500.0  0.0	0.0	0.0	4e-05	0.00012	0.00012	0.00022	0.00022	0.00052	0.00056	0.00088	0.00118	0.0018	0.00378	0.03388	0.23452	0.23294	0.15182	0.01586	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  500.0  600.0  0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	0.0002	0.00034	0.00028	0.00054	0.00102	0.00114	0.00152	0.00246	0.00656	0.08654	0.29756	0.24148	0.0587	0.00154	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.00012	0.0001	0.00014	0.00014	0.00034	0.00052	0.00042	0.001	0.0011	0.0018	0.00262	0.00544	0.05198	0.29702	0.2785	0.06246	0.00196	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  700.0  800.0  0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00016	0.00018	0.00022	0.00034	0.00074	0.00076	0.0009	0.00114	0.00162	0.00328	0.00774	0.077	0.33672	0.25108	0.03408	0.00154	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.0002	8e-05	0.00048	0.00042	0.00052	0.00054	0.0008	0.00104	0.00164	0.00256	0.00462	0.01942	0.18036	0.36612	0.13236	0.00846	0.00074	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	8e-05	0.0001	0.00022	0.00026	0.00028	0.0005	0.00058	0.00078	0.00074	0.00134	0.00178	0.0035	0.00954	0.08284	0.34458	0.24648	0.0323	0.00228	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	8e-05	2e-05	0.0	0.00012	0.00014	0.00018	0.00026	0.00036	0.00032	0.00038	0.00052	0.00078	0.00102	0.00164	0.00216	0.0057	0.03252	0.18124	0.28384	0.17662	0.03848	0.00408	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	8e-05	4e-05	0.00018	0.00012	0.00016	0.00034	0.00036	0.00026	0.00054	0.0005	0.00066	0.00124	0.0017	0.00284	0.00508	0.02694	0.14932	0.29312	0.19302	0.05088	0.00586	0.00046	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
