#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.078976  200.0  300.0  0.0	0.0	4e-05	0.00058	0.00092	0.00278	0.0579	0.09872	0.1042	0.111	0.11322	0.0521	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059072  300.0  400.0  0.0	0.0	2e-05	8e-05	6e-05	0.00032	0.00044	0.00068	0.00114	0.00196	0.00532	0.092	0.16544	0.16674	0.15244	0.02608	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045052  400.0  500.0  0.0	0.0	0.0	2e-05	0.0001	8e-05	0.00014	0.0003	0.0003	0.00044	0.00102	0.00126	0.00172	0.00326	0.02918	0.1924	0.2278	0.17166	0.0171	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034348  500.0  600.0  0.0	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	0.00016	0.00014	0.00016	0.00056	0.00048	0.00074	0.0012	0.00126	0.00282	0.0062	0.07308	0.26712	0.2448	0.06488	0.00206	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026446  600.0  700.0  0.0	0.0	0.0	6e-05	6e-05	4e-05	6e-05	8e-05	0.00014	0.0001	0.0002	0.00042	0.00028	0.00058	0.00072	0.00096	0.00154	0.0025	0.00484	0.0446	0.2672	0.28626	0.06596	0.00246	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020424  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	6e-05	0.0001	0.0001	0.00018	0.00034	0.00026	0.00042	0.00064	0.00098	0.0016	0.0015	0.00288	0.0073	0.06872	0.31246	0.25664	0.03528	0.00176	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015827  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	0.0	0.00014	0.00016	0.0003	0.00024	0.00036	0.0004	0.00066	0.00076	0.00102	0.00136	0.00202	0.00434	0.01894	0.16598	0.35668	0.1356	0.01006	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01224  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	0.00012	0.00014	0.0002	0.0002	0.0002	0.00046	0.00048	0.00056	0.00078	0.00124	0.0019	0.00344	0.00974	0.0763	0.32876	0.24782	0.0337	0.00184	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017103  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.00014	8e-05	0.00012	0.00028	0.00026	0.00022	0.00028	0.00036	0.00056	0.0006	0.00124	0.00126	0.00252	0.00594	0.02886	0.16596	0.27394	0.1794	0.04388	0.00428	0.00052	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010542  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.00018	0.00012	0.0001	0.0002	0.00024	0.00032	0.00056	0.00064	0.00056	0.00104	0.0014	0.00256	0.00524	0.0261	0.13866	0.28254	0.20178	0.053	0.00584	0.00076	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006527  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00024	0.00014	0.0002	0.00032	0.00026	0.00028	0.00048	0.00048	0.00058	0.0011	0.00172	0.00296	0.00786	0.04146	0.17042	0.28142	0.17118	0.03908	0.00492	0.00054	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004052  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.00012	4e-05	0.00012	0.00016	0.0002	0.00028	0.00018	0.00036	0.00046	0.00064	0.00064	0.00084	0.0012	0.00194	0.00492	0.01842	0.08718	0.23692	0.24658	0.10332	0.01938	0.00294	0.00046	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002504  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00014	0.00012	0.00012	0.0002	0.00014	0.00034	0.00032	0.00054	0.00066	0.00062	0.0008	0.0016	0.00184	0.00374	0.01218	0.05592	0.1776	0.2585	0.16108	0.04592	0.00826	0.00114	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00186  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.00016	8e-05	6e-05	0.00016	0.0002	0.00022	0.00032	0.00028	0.00032	0.00044	0.00048	0.00066	0.00112	0.00146	0.0032	0.01054	0.04152	0.13098	0.22866	0.19402	0.08592	0.02096	0.00404	0.00046	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.001042  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0001	0.0001	0.0001	0.00012	0.00018	0.0002	0.00016	0.0003	0.00034	0.00026	0.00044	0.00084	0.00078	0.00152	0.0032	0.00758	0.02724	0.08614	0.1848	0.2067	0.1195	0.0432	0.00958	0.0019	0.0004	0.00012	4e-05	0.0	0.0	0.0	
0.000583  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	0.00022	4e-05	0.00014	0.00026	0.00024	0.0003	0.00026	0.00032	0.00042	0.0004	0.00056	0.00116	0.00128	0.0027	0.00622	0.02234	0.06788	0.14656	0.18772	0.13734	0.05838	0.01472	0.00332	0.001	0.00016	6e-05	0.0	0.0	
