#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.27866  200.0  300.0  0.0	0.0	2e-05	0.0003	0.00048	0.0019	0.03396	0.05898	0.06666	0.07358	0.08044	0.0394	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24882  300.0  400.0  0.0	0.0	0.0	0.0001	0.0001	0.00022	0.00032	0.00058	0.00092	0.00136	0.00396	0.05888	0.11132	0.12286	0.11296	0.0216	0.00054	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22084  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0002	0.0001	0.00026	0.00066	0.00054	0.00068	0.00172	0.0026	0.02442	0.13708	0.17018	0.13272	0.01906	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192126  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	6e-05	0.00034	0.00028	0.00064	0.00054	0.0009	0.00114	0.00194	0.0067	0.06124	0.19998	0.1974	0.05684	0.00326	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166878  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	0.00016	6e-05	0.00022	0.00032	0.00038	0.00038	0.00112	0.00084	0.00138	0.00182	0.00572	0.044	0.20696	0.22588	0.06454	0.0048	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143948  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.00012	0.00034	0.0003	0.00046	0.00056	0.00082	0.00112	0.00168	0.00302	0.0104	0.06498	0.25266	0.20972	0.04046	0.00356	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123232  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.00012	0.0001	0.00016	0.0002	0.00018	0.00034	0.00032	0.0007	0.00062	0.0011	0.00146	0.0017	0.00492	0.02488	0.14558	0.28662	0.12492	0.01556	0.00192	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104592  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0001	0.00012	0.00014	0.00024	0.00024	0.00034	0.00028	0.00058	0.00062	0.00084	0.00114	0.00178	0.00436	0.01434	0.07718	0.26914	0.2149	0.0404	0.00466	0.00094	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166046  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.00028	0.00014	0.00024	0.00044	0.0004	0.00078	0.00076	0.00094	0.00146	0.00268	0.00668	0.0342	0.14214	0.23352	0.16938	0.04902	0.0069	0.00118	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119596  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.00012	0.00038	0.00028	0.00032	0.0003	0.0004	0.00044	0.00094	0.00082	0.00154	0.00284	0.0081	0.03032	0.12742	0.2438	0.17992	0.05918	0.01034	0.00156	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
