#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.155702  200.0  300.0  0.0	0.0	0.00012	0.00052	0.00114	0.00396	0.08676	0.12692	0.10684	0.09616	0.07804	0.03398	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051039  300.0  400.0  0.0	0.0	4e-05	0.00012	0.00022	0.00024	0.0003	0.00082	0.00128	0.00248	0.00612	0.11704	0.18512	0.1603	0.12318	0.0182	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021531  400.0  500.0  0.0	0.0	0.0	2e-05	0.0	0.00018	0.00022	0.00038	0.00042	0.00038	0.00094	0.00146	0.00182	0.00386	0.03386	0.2228	0.22456	0.14608	0.01388	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010378  500.0  600.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.00016	0.00012	0.00022	0.00042	0.00068	0.00078	0.00118	0.00174	0.00236	0.00628	0.0826	0.2852	0.22892	0.05454	0.00148	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005474  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.00014	0.00016	0.00016	0.00012	0.00028	0.00056	0.0007	0.00074	0.00116	0.00148	0.00234	0.00566	0.04966	0.28538	0.26986	0.06066	0.00212	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003077  700.0  800.0  0.0	0.0	0.0	4e-05	6e-05	6e-05	0.0001	6e-05	2e-05	0.00012	0.00014	0.00022	0.00038	0.00024	0.00046	0.0006	0.0009	0.00114	0.00168	0.0029	0.0082	0.07688	0.3264	0.23728	0.0315	0.00126	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001803  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0001	8e-05	8e-05	0.00024	0.00022	0.00024	0.00042	0.0008	0.00098	0.00122	0.00134	0.00176	0.00404	0.01744	0.1754	0.35616	0.12916	0.00838	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001099  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.0002	0.00014	0.00028	0.00028	0.0005	0.00046	0.00054	0.00096	0.00132	0.00226	0.00318	0.00946	0.08224	0.3344	0.24004	0.03144	0.00188	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00114  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.00012	0.00014	0.00012	0.00018	0.00024	0.00028	0.00024	0.00046	0.00058	0.00066	0.00118	0.00182	0.00232	0.00552	0.03202	0.1819	0.27584	0.16662	0.03908	0.00346	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000489  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	8e-05	0.00018	4e-05	0.00012	0.00024	0.00034	0.0005	0.00048	0.00048	0.0006	0.0008	0.0015	0.00236	0.00566	0.0266	0.14806	0.28502	0.19266	0.0488	0.00536	0.0005	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
