#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.26024  200.0  300.0  0.0	0.0	8e-05	0.00048	0.00114	0.00322	0.06546	0.10878	0.11414	0.11888	0.11928	0.0559	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187002  300.0  400.0  0.0	0.0	2e-05	4e-05	0.00024	0.00028	0.00036	0.00074	0.0013	0.00176	0.00576	0.09846	0.17554	0.17864	0.15812	0.02654	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135638  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	0.00018	0.00028	0.00026	0.0007	0.00082	0.00132	0.00194	0.00402	0.03062	0.20468	0.2372	0.17944	0.01842	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099532  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	6e-05	0.0001	0.00012	0.00012	0.00028	0.0003	0.00074	0.0008	0.00092	0.0014	0.00256	0.00594	0.07902	0.27848	0.2615	0.0672	0.0019	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074104  600.0  700.0  0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0001	0.0001	0.0001	0.0002	0.00016	0.00026	0.00046	0.00062	0.00074	0.00122	0.00148	0.00274	0.00584	0.04702	0.27886	0.29268	0.07144	0.00282	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055566  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	4e-05	0.00016	0.0001	0.00026	0.0003	0.00028	0.00042	0.00066	0.00114	0.0014	0.00166	0.00312	0.00776	0.07366	0.32288	0.26196	0.03656	0.00158	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042036  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	0.00012	0.0002	0.00024	0.00018	0.00056	0.00052	0.00052	0.00102	0.00128	0.00232	0.004	0.0188	0.17316	0.3636	0.1443	0.00948	0.00046	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031926  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.00028	0.00032	0.00034	0.00052	0.00056	0.00096	0.0012	0.0018	0.00364	0.0103	0.07682	0.33852	0.25552	0.03568	0.00196	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043326  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	0.00016	0.00014	0.0002	0.00038	0.00032	0.00046	0.00074	0.0007	0.001	0.00124	0.0028	0.0051	0.02868	0.16938	0.2789	0.19048	0.04554	0.00408	0.00042	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025862  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.0002	0.0002	0.00018	0.00028	0.00042	0.00046	0.00058	0.00066	0.00072	0.00116	0.00214	0.00474	0.0249	0.1445	0.28954	0.20222	0.05484	0.0063	0.00066	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
