#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.066916  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.00014	0.0001	0.00014	0.00036	0.00038	0.00038	0.00042	0.00066	0.001	0.00098	0.00146	0.00258	0.00756	0.03776	0.16992	0.28176	0.16498	0.04038	0.00444	0.00068	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044974  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	0.00014	6e-05	0.00036	0.0003	0.00038	0.00012	0.00042	0.00072	0.00062	0.0008	0.00106	0.00272	0.00478	0.01854	0.0875	0.2302	0.24664	0.10078	0.01962	0.00288	0.0004	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03026  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	4e-05	0.0	4e-05	0.00012	4e-05	0.00016	0.00012	0.00016	0.0003	0.00026	0.00038	0.00044	0.00058	0.00064	0.00094	0.00116	0.00186	0.00394	0.0113	0.05466	0.16888	0.25268	0.16062	0.04606	0.00754	0.00128	0.00034	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.024328  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	2e-05	4e-05	0.00012	0.00012	0.00018	0.00012	0.00028	0.00018	0.00032	0.0005	0.00022	0.0007	0.0006	0.0011	0.00186	0.00352	0.00968	0.03816	0.1233	0.22156	0.19344	0.08596	0.0222	0.00408	0.00074	0.0001	0.00012	2e-05	0.0	0.0	0.0	0.0	
0.014854  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.00012	6e-05	0.00012	6e-05	0.00018	0.00018	0.0002	0.00026	0.00038	0.00036	0.00042	0.00048	0.00062	0.00102	0.00176	0.00306	0.00882	0.02718	0.08328	0.17602	0.19706	0.12284	0.04262	0.01016	0.00224	0.00046	0.0001	0.0	0.0	0.0	0.0	
0.009075  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	0.00012	0.0001	8e-05	0.00022	0.00018	0.00032	0.00022	0.00054	0.0003	0.00054	0.00048	0.0012	0.00142	0.00324	0.00776	0.02206	0.06616	0.14314	0.18304	0.13778	0.05826	0.0168	0.00484	0.00112	0.0004	6e-05	0.0	0.0	
0.005566  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	4e-05	4e-05	0.0001	0.00016	0.00014	0.00014	0.00038	0.00016	0.00024	0.00034	0.00044	0.00046	0.00064	0.00092	0.00224	0.0029	0.00828	0.02234	0.05974	0.12334	0.16358	0.1278	0.06796	0.02472	0.00732	0.00188	0.0003	8e-05	0.0	
0.005514  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	0.00016	0.00024	0.00014	8e-05	0.00016	0.0003	0.00046	0.0004	0.00058	0.00064	0.00092	0.00186	0.00336	0.00708	0.01942	0.04714	0.08934	0.1287	0.12194	0.07912	0.04038	0.01954	0.00416	0.00038	2e-05	
0.002086  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	0.00016	0.00014	0.00016	0.00024	0.00018	0.00024	0.00042	0.00038	0.00054	0.00082	0.0011	0.0027	0.00502	0.0113	0.0268	0.05306	0.08704	0.10494	0.093	0.08256	0.03156	0.00468	0.00084	
0.001188  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0001	0.00012	2e-05	0.00016	0.00014	0.00018	0.00018	0.00034	0.0003	0.00046	0.00074	0.00068	0.00164	0.00354	0.00708	0.01496	0.02674	0.04674	0.06194	0.10472	0.09556	0.04398	0.01688	
