#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.2536  200.0  300.0  0.0	0.0	4e-05	0.0006	0.001	0.003	0.0561	0.09448	0.10156	0.10844	0.11126	0.05344	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19353  300.0  400.0  0.0	0.0	0.0	2e-05	0.0001	0.0002	0.00044	0.00068	0.0011	0.00168	0.00496	0.0885	0.1632	0.16774	0.1514	0.02638	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148254  400.0  500.0  0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.00012	0.00028	0.00034	0.00048	0.0007	0.00116	0.00184	0.00372	0.02826	0.19008	0.22832	0.17156	0.0175	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114444  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0001	0.00014	0.00028	0.00024	0.0003	0.00068	0.00068	0.001	0.00158	0.0023	0.00544	0.07286	0.26368	0.25116	0.06662	0.00168	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088944  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00014	0.0003	0.0006	0.0006	0.00058	0.00108	0.00154	0.00252	0.00478	0.04302	0.26924	0.28836	0.06928	0.00238	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069486  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.00022	0.0002	0.0003	0.0004	0.00054	0.00072	0.00074	0.00114	0.00182	0.00276	0.00722	0.06866	0.31732	0.2559	0.03436	0.00158	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054502  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0001	0.00014	0.0001	0.00022	0.00018	0.00044	0.00056	0.00048	0.0006	0.00088	0.00124	0.00232	0.0037	0.01664	0.16124	0.36354	0.13882	0.0082	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042962  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	6e-05	0.00012	0.00018	0.00018	0.00016	0.00014	0.0002	0.0004	0.00058	0.0007	0.00104	0.00132	0.002	0.00296	0.00918	0.07686	0.32552	0.25118	0.03288	0.00158	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06089  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	2e-05	2e-05	0.00018	0.00032	0.00014	0.00038	0.00036	0.00044	0.00068	0.00058	0.00104	0.00118	0.00222	0.00476	0.02638	0.16416	0.274	0.18536	0.04516	0.00302	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03839  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	0.00016	0.0002	0.00016	0.00042	0.00018	0.0002	0.00064	0.00048	0.00086	0.00108	0.00158	0.00226	0.00472	0.02398	0.13808	0.27924	0.20104	0.05372	0.0059	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024348  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0001	0.0002	0.00014	8e-05	0.00016	0.0003	0.00038	0.00048	0.0008	0.00078	0.00154	0.00178	0.00256	0.0069	0.03648	0.17266	0.28696	0.1679	0.03722	0.00412	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01551  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0001	2e-05	8e-05	0.00026	0.00012	0.0003	0.00014	0.0004	0.00032	0.00038	0.00042	0.00074	0.00098	0.00122	0.0022	0.00404	0.01544	0.0846	0.23788	0.25104	0.10248	0.01902	0.0024	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00987  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.00014	0.0002	0.00034	0.0002	0.00022	0.00038	0.00038	0.00056	0.00072	0.00086	0.00098	0.00214	0.00368	0.01084	0.05472	0.17448	0.25866	0.15956	0.04458	0.00658	0.00076	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00745  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0002	8e-05	0.0001	0.00018	0.00016	0.00034	0.0003	0.00038	0.00042	0.0005	0.0007	0.00084	0.00092	0.00192	0.0033	0.0088	0.0372	0.1276	0.22706	0.19568	0.08588	0.01958	0.00356	0.00054	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004211  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.00012	0.00012	0.00014	0.00018	0.00016	0.00014	0.00038	0.00036	0.0004	0.00062	0.00092	0.0009	0.00148	0.00252	0.00684	0.02594	0.08686	0.18234	0.20724	0.12204	0.04104	0.00838	0.00184	0.0003	0.0	2e-05	0.0	0.0	0.0	
0.002364  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0002	0.00014	6e-05	0.00016	0.00014	0.00032	0.00038	0.00046	0.00046	0.00044	0.00062	0.00124	0.00166	0.00224	0.00636	0.02238	0.06796	0.14736	0.18994	0.14048	0.05904	0.01652	0.00272	0.00052	0.00016	0.0	0.0	0.0	
0.001314  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.00014	0.00014	0.00018	0.00014	0.00016	0.00018	0.00032	0.0004	0.0003	0.0005	0.00072	0.00082	0.00134	0.00234	0.0076	0.02044	0.05916	0.12818	0.16968	0.13824	0.06922	0.02178	0.00592	0.00144	0.00014	0.0	0.0	
0.001111  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	2e-05	6e-05	4e-05	8e-05	0.00014	0.00016	0.00018	0.00024	0.00014	0.00028	0.00044	0.00042	0.0008	0.00086	0.00126	0.0024	0.00634	0.01834	0.04764	0.09796	0.13554	0.13066	0.0837	0.03802	0.01812	0.00304	0.00024	2e-05	
0.00031  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	6e-05	0.0001	0.00016	0.0002	0.00016	0.0003	0.0003	0.00042	0.00042	0.00076	0.00088	0.00188	0.00388	0.01128	0.02592	0.05754	0.0898	0.11344	0.10118	0.08424	0.02774	0.0042	0.00062	
8.5e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	6e-05	0.0	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	6e-05	0.00014	0.00012	0.00012	0.0001	0.00012	0.00022	0.00036	0.00054	0.00084	0.00178	0.0028	0.0066	0.01522	0.02932	0.04974	0.07012	0.11434	0.10084	0.04204	0.01438	
