#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.901  200.0  300.0  0.0	0.0	4e-05	0.00038	0.00084	0.00306	0.0474	0.0831	0.09264	0.10326	0.10778	0.05196	0.00076	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5118  300.0  400.0  0.0	0.0	2e-05	0.0001	0.00016	8e-05	0.00042	0.00072	0.0013	0.00154	0.0051	0.07662	0.1486	0.15626	0.14914	0.0271	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1204  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	0.00012	0.00022	0.00038	0.00048	0.00052	0.00114	0.00186	0.0032	0.02694	0.1723	0.21282	0.16704	0.02138	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7506  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	8e-05	8e-05	6e-05	0.00018	0.00028	0.00034	0.00054	0.00074	0.00118	0.00152	0.00252	0.00706	0.06886	0.24618	0.24174	0.06918	0.00276	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4262  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	8e-05	0.00014	0.00016	0.00032	0.0002	0.00022	0.00056	0.00098	0.00124	0.0015	0.00232	0.00598	0.04728	0.24958	0.27734	0.07538	0.00396	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1332  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	2e-05	8e-05	0.00026	0.00026	0.00026	0.00046	0.00068	0.00098	0.00106	0.00152	0.00282	0.00856	0.07124	0.29634	0.25174	0.04096	0.00238	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.86604  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	4e-05	0.0	0.00012	0.0001	0.00012	0.00014	0.00012	0.00034	0.00054	0.0006	0.0007	0.00088	0.00136	0.00244	0.00486	0.02098	0.15974	0.34586	0.14084	0.0142	0.00116	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.62768  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	0.00014	0.00014	0.0002	0.00028	0.00034	0.00018	0.00064	0.00076	0.00094	0.00154	0.0017	0.00322	0.0118	0.07936	0.31492	0.24682	0.0394	0.0036	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6576  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00012	0.00016	0.00014	0.00018	0.00046	0.00052	0.00068	0.00078	0.00102	0.00148	0.0027	0.00626	0.03024	0.15796	0.26232	0.18876	0.0499	0.0063	0.00042	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.99776  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.00012	6e-05	8e-05	0.00012	0.00012	0.00016	0.0003	0.00034	0.00036	0.0004	0.00052	0.0006	0.00116	0.00142	0.00266	0.00612	0.0269	0.13498	0.2769	0.20538	0.05806	0.00764	0.00098	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.485  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.00014	0.00018	0.00018	0.0002	0.00034	0.00018	0.00056	0.00048	0.00068	0.00094	0.00126	0.00196	0.0033	0.0092	0.0429	0.16808	0.27714	0.17322	0.04486	0.00594	0.00094	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
