#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.045306  200.0  300.0  0.0	0.0	6e-05	0.00034	0.00106	0.0032	0.05714	0.09712	0.10268	0.1096	0.10952	0.05112	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033008  300.0  400.0  0.0	0.0	0.0	6e-05	0.0002	0.0003	0.00026	0.0008	0.0012	0.0019	0.00522	0.09034	0.16536	0.16566	0.14832	0.02534	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024666  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	0.00018	0.00022	0.00036	0.0004	0.00068	0.00108	0.00208	0.00328	0.02768	0.19468	0.22158	0.16636	0.01742	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018494  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0002	0.00016	0.00022	0.00044	0.00064	0.00082	0.00102	0.00166	0.00228	0.00546	0.07308	0.26202	0.24646	0.06268	0.00196	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014045  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.00014	6e-05	0.00016	0.0003	0.0003	0.00076	0.00066	0.00106	0.00162	0.00254	0.00548	0.0452	0.26168	0.28216	0.06634	0.0025	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010733  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	0.0	0.00012	8e-05	0.00016	0.00018	0.00022	0.0004	0.00032	0.00036	0.00072	0.0011	0.00194	0.0023	0.00856	0.06928	0.30928	0.24744	0.03586	0.0015	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008245  800.0  900.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.00012	6e-05	8e-05	8e-05	8e-05	0.00012	0.00016	0.00052	0.00048	0.0005	0.00092	0.00128	0.00124	0.00246	0.00442	0.01602	0.16492	0.35058	0.13242	0.00962	0.0009	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006338  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.00012	4e-05	0.00012	0.00014	0.00026	0.00018	0.00048	0.00054	0.00068	0.00078	0.00118	0.0019	0.00322	0.00964	0.07666	0.32204	0.24348	0.03326	0.0023	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008804  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.00014	0.00016	0.00026	0.00034	0.00028	0.0005	0.0005	0.00054	0.0008	0.00104	0.00128	0.0021	0.00606	0.02782	0.16294	0.26616	0.18174	0.04542	0.00436	0.00054	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005388  1200.0  1400.0  0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.00016	0.00014	0.00024	0.00018	0.0002	0.0004	0.0004	0.00064	0.00078	0.00112	0.00158	0.00234	0.00566	0.0257	0.13892	0.2746	0.19204	0.05352	0.0069	0.00082	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
