#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.044776  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0001	6e-05	8e-05	0.00014	0.00022	0.00028	0.00018	0.00042	0.00044	0.00064	0.00062	0.001	0.00122	0.00142	0.00318	0.00886	0.0417	0.1722	0.27914	0.16762	0.04138	0.00622	0.0009	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028694  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.0002	0.00012	0.00022	0.00034	0.0004	0.00044	0.001	0.00086	0.00102	0.00146	0.00232	0.00562	0.01992	0.09026	0.23448	0.24286	0.10648	0.02156	0.00328	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018515  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	6e-05	0.0002	0.0002	0.00018	0.00026	0.00044	0.0006	0.00028	0.00074	0.0008	0.00156	0.00208	0.00464	0.01324	0.05682	0.17032	0.25504	0.15996	0.04952	0.00942	0.00152	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014361  2000.0  2250.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.00014	0.00012	0.0001	0.0002	0.0002	0.00026	0.00028	0.00024	0.00066	0.00074	0.00092	0.00124	0.0017	0.00414	0.01092	0.04158	0.1287	0.22406	0.19222	0.08656	0.02322	0.00436	0.00132	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.008509  2250.0  2500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.00012	0.0001	8e-05	0.00012	0.0002	0.00018	0.00022	0.00026	0.00042	0.00034	0.00042	0.00048	0.00078	0.00082	0.00136	0.00368	0.00924	0.02888	0.08624	0.17488	0.1993	0.12298	0.04332	0.0111	0.0021	0.00066	4e-05	0.0	0.0	0.0	0.0	
0.005078  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	0.0	4e-05	4e-05	0.00012	8e-05	0.0001	0.00014	8e-05	0.00028	0.00018	0.0002	0.00032	0.00052	0.00046	0.00074	0.00084	0.0016	0.00302	0.00792	0.0242	0.06726	0.14332	0.1789	0.13084	0.05754	0.01864	0.00458	0.00116	0.0003	6e-05	0.0	0.0	
0.003058  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	2e-05	0.00014	0.0001	0.00018	0.00018	0.0002	0.00032	0.00046	0.00032	0.00048	0.00066	0.00084	0.0017	0.00326	0.00802	0.02366	0.0622	0.12176	0.15638	0.12518	0.06592	0.02444	0.00642	0.00238	0.00038	0.0	0.0	
0.002996  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	6e-05	2e-05	8e-05	8e-05	0.00012	0.00012	0.00018	6e-05	0.00024	0.00014	0.00014	0.00016	0.00038	0.00046	0.0007	0.0008	0.00146	0.00292	0.00766	0.01908	0.0463	0.08868	0.12256	0.11636	0.07726	0.03958	0.01864	0.00348	0.0004	2e-05	
0.001137  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	2e-05	8e-05	2e-05	2e-05	4e-05	8e-05	0.0001	8e-05	0.00012	0.0001	6e-05	0.00024	0.00026	0.0001	0.0003	0.0006	0.00076	0.0011	0.00216	0.00416	0.01058	0.0245	0.04924	0.08048	0.09828	0.09112	0.07864	0.029	0.0049	0.00046	
0.000729  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0001	8e-05	4e-05	8e-05	0.00012	6e-05	0.0001	0.00014	0.0002	0.0002	0.00016	0.00028	0.00026	0.00044	0.00088	0.00166	0.00272	0.00562	0.01208	0.02422	0.04094	0.05752	0.09708	0.08846	0.03994	0.0151	
