#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.07202  200.0  300.0  0.0	0.0	6e-05	0.00042	0.00076	0.00276	0.04214	0.07386	0.07948	0.09044	0.0972	0.04566	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.929  300.0  400.0  0.0	0.0	2e-05	2e-05	0.00022	0.00034	0.00032	0.0006	0.00084	0.00162	0.00462	0.0716	0.13136	0.1396	0.12988	0.025	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79948  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	0.00012	0.0001	0.00024	0.00036	0.00046	0.00054	0.0009	0.0016	0.00332	0.02564	0.1548	0.19452	0.15252	0.01888	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68524  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.0001	8e-05	0.00028	0.00044	0.00064	0.00054	0.00104	0.00132	0.00232	0.00628	0.06556	0.22406	0.22406	0.06056	0.00274	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58726  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.0001	0.00012	0.00014	0.00032	0.00036	0.00062	0.00064	0.00074	0.00132	0.00254	0.00554	0.04528	0.23292	0.24904	0.07014	0.00346	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50284  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	0.0001	0.00022	0.0002	0.0003	0.00038	0.00062	0.00108	0.00118	0.00158	0.00228	0.00824	0.06874	0.27648	0.22828	0.03898	0.00254	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43034  800.0  900.0  0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.00022	0.00032	0.0003	0.00044	0.00078	0.00082	0.0012	0.00124	0.00222	0.00372	0.02076	0.15424	0.3126	0.13234	0.01402	0.0012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36866  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0001	8e-05	0.0001	6e-05	0.0002	0.00014	0.00038	0.00034	0.00078	0.00068	0.00116	0.00174	0.00348	0.01126	0.07718	0.28916	0.23018	0.0373	0.00352	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58584  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	8e-05	0.00014	0.00018	0.00024	0.00012	0.00032	0.00024	0.00054	0.00086	0.00102	0.0015	0.00208	0.00612	0.02992	0.15018	0.24574	0.17756	0.04732	0.00558	0.0006	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4294  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0001	0.00014	0.00028	0.00014	0.00022	0.00014	0.0003	0.00048	0.0004	0.00096	0.00092	0.00126	0.0023	0.0058	0.0275	0.13016	0.25376	0.18904	0.05748	0.00768	0.00092	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31446  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.00014	0.00012	0.00014	0.00012	0.00024	0.00026	0.00028	0.00034	0.0004	0.00052	0.0009	0.00114	0.00152	0.00346	0.00934	0.04168	0.16058	0.25608	0.16534	0.04262	0.0063	0.00072	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2299  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	6e-05	0.00014	0.00018	0.0002	0.00012	0.00038	0.00036	0.00024	0.0006	0.00056	0.00108	0.0016	0.00246	0.00614	0.01926	0.08608	0.21922	0.23444	0.10352	0.02234	0.00366	0.00058	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16737  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.00016	0.00024	0.00014	0.00026	0.00028	0.0003	0.00028	0.00036	0.00054	0.00058	0.00078	0.0012	0.00238	0.00446	0.01408	0.0541	0.16728	0.24268	0.1549	0.04788	0.00932	0.00188	0.00028	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146372  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	0.0	6e-05	8e-05	0.00016	0.00032	0.00012	0.00012	0.00026	0.0003	0.0004	0.00042	0.00068	0.00086	0.00128	0.0018	0.00386	0.01046	0.03966	0.1227	0.2127	0.18556	0.08552	0.02266	0.00496	0.00104	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	
0.097676  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.0001	2e-05	4e-05	0.0001	0.00018	0.00018	0.00034	0.00032	0.00042	0.00038	0.00056	0.00086	0.00096	0.0015	0.00298	0.0083	0.0278	0.08424	0.17262	0.19882	0.12208	0.04394	0.01096	0.0024	0.00042	0.00016	6e-05	0.0	0.0	0.0	
0.064666  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.00018	0.00024	0.00018	0.00018	0.0003	0.00022	0.0003	0.0005	0.0006	0.0007	0.00088	0.00148	0.00324	0.00772	0.02444	0.06664	0.14202	0.18264	0.13524	0.05946	0.01782	0.00456	0.00098	0.00034	2e-05	0.0	0.0	
0.042576  2750.0  3000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.00016	0.00014	6e-05	0.00016	0.00024	0.00024	0.00022	0.00032	0.00054	0.00056	0.00062	0.00074	0.00156	0.00334	0.00816	0.0219	0.0608	0.12468	0.16192	0.13352	0.0677	0.0232	0.00668	0.00174	0.00024	4e-05	0.0	
0.045804  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	4e-05	0.00014	8e-05	0.00018	0.00018	0.00014	0.00022	0.00024	0.00038	0.00052	0.00078	0.00102	0.00138	0.0032	0.00618	0.01906	0.0462	0.09116	0.13138	0.1267	0.08424	0.04028	0.01938	0.00382	0.00024	6e-05	
0.0189  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.00016	8e-05	0.00016	0.00028	0.00016	0.0002	0.00056	0.0003	0.00054	0.001	0.00202	0.00424	0.01106	0.02734	0.05428	0.0884	0.10918	0.09832	0.08962	0.03148	0.00406	0.00056	
0.012331  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.0001	0.0002	0.00014	0.00016	0.00032	0.0003	0.00044	0.00054	0.00064	0.00162	0.00294	0.00592	0.01396	0.02814	0.046	0.065	0.1125	0.09952	0.0471	0.01578	
