#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.436902  200.0  300.0  0.0	0.0	0.00012	0.00048	0.00108	0.00358	0.0814	0.1194	0.10932	0.09848	0.08678	0.03634	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156004  300.0  400.0  0.0	0.0	2e-05	0.00012	0.00018	0.00024	0.00042	0.00086	0.00102	0.00186	0.00642	0.11526	0.18386	0.15972	0.1241	0.02004	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067951  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	0.00018	0.00012	0.00022	0.00032	0.00044	0.00076	0.00142	0.00224	0.00392	0.03436	0.2231	0.22292	0.14692	0.01324	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033185  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.00012	4e-05	0.0001	0.00016	0.00026	0.00046	0.00042	0.00086	0.001	0.0018	0.00284	0.00602	0.08338	0.28704	0.23152	0.0549	0.00146	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017643  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	6e-05	6e-05	0.00012	0.00022	0.00032	0.00036	0.00048	0.00068	0.0014	0.00142	0.00266	0.00538	0.04986	0.28618	0.26898	0.0618	0.00198	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009956  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	0.00014	0.00014	0.00026	0.00022	0.00036	0.00066	0.00052	0.00072	0.00116	0.00236	0.00334	0.00792	0.07588	0.3288	0.24054	0.03066	0.00132	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005861  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.00014	0.00022	0.00032	0.0004	0.00046	0.00044	0.00092	0.00094	0.00148	0.00232	0.0047	0.01902	0.17118	0.35802	0.1263	0.00948	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003572  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0001	6e-05	0.0003	0.00018	0.00028	0.00044	0.00032	0.0003	0.00084	0.0009	0.00112	0.00206	0.00298	0.0094	0.0788	0.33266	0.23812	0.03128	0.00194	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003713  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0002	0.00026	0.00022	0.00038	0.00044	0.00026	0.00042	0.001	0.00104	0.00158	0.0026	0.005	0.03162	0.17704	0.27346	0.16824	0.04002	0.00316	0.00036	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001597  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.00014	0.00024	0.00022	0.00032	0.00028	0.00042	0.0005	0.00048	0.0008	0.00112	0.00124	0.00274	0.00526	0.02604	0.14666	0.28742	0.18986	0.04796	0.00608	0.00068	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
