#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00012	0.00018	0.00016	0.00028	0.00038	0.00024	0.00048	0.0007	0.00058	0.0008	0.00116	0.00156	0.00284	0.00864	0.04322	0.18106	0.28962	0.16386	0.03766	0.0049	0.00052	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.00012	8e-05	0.0001	0.00018	0.00032	0.00034	0.00036	0.00028	0.00052	0.00106	0.00122	0.0015	0.00212	0.00522	0.0192	0.09404	0.2452	0.24296	0.10086	0.01992	0.00258	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0001	0.0	0.0	0.0001	0.00022	0.00014	0.0001	0.00018	0.00018	0.0003	0.00042	0.00062	0.00056	0.00066	0.00136	0.0015	0.00404	0.01238	0.05898	0.18086	0.26002	0.1622	0.0471	0.0076	0.00128	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.00012	8e-05	0.0001	0.00016	0.00016	0.00026	0.00022	0.00028	0.00044	0.0004	0.0006	0.00086	0.0012	0.00188	0.0037	0.01058	0.0404	0.13176	0.23294	0.19746	0.08282	0.02062	0.00368	0.0007	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	0.0001	6e-05	4e-05	0.00022	0.00016	0.0002	0.0002	0.00036	0.00038	0.00028	0.0004	0.00072	0.00106	0.00136	0.00264	0.00802	0.02804	0.08816	0.17944	0.20854	0.12318	0.04156	0.00864	0.0017	0.00038	0.0001	4e-05	2e-05	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	2e-05	2e-05	2e-05	0.00016	0.0001	0.00022	0.00026	0.00026	0.00024	0.0004	0.0004	0.00056	0.00072	0.00096	0.00128	0.00256	0.0072	0.0226	0.0683	0.14588	0.18632	0.13266	0.06154	0.01698	0.00362	0.0007	0.00024	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.00016	0.00012	0.0001	0.00012	0.00012	0.00014	0.00026	0.00032	0.00042	0.0004	0.0004	0.00062	0.00068	0.00068	0.00164	0.00264	0.00732	0.02032	0.0599	0.12268	0.16456	0.13108	0.06554	0.02144	0.00592	0.00132	0.00014	2e-05	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	6e-05	6e-05	8e-05	8e-05	0.00012	0.00014	0.00016	0.00016	0.00024	0.0003	0.00044	0.0003	0.00062	0.00092	0.00136	0.00272	0.0066	0.01898	0.0469	0.09258	0.12814	0.12098	0.07844	0.03758	0.01738	0.0024	0.0001	2e-05	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	0.0	6e-05	6e-05	8e-05	0.00012	8e-05	0.00014	0.0001	0.00028	0.00024	0.00038	0.00048	0.00058	0.0008	0.0019	0.0038	0.01006	0.02364	0.05176	0.08414	0.10214	0.08952	0.07686	0.02542	0.00354	0.0003	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.00022	0.0	0.00014	0.0	0.0001	0.00014	0.00014	0.00024	0.00032	0.00036	0.0003	0.00068	0.0012	0.00246	0.00594	0.01284	0.02586	0.04652	0.0617	0.10254	0.08456	0.03292	0.00956	
