#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.622  200.0  300.0  0.0	0.0	6e-05	0.0004	0.00078	0.0025	0.04548	0.07348	0.08304	0.09438	0.10122	0.04766	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.359  300.0  400.0  0.0	0.0	2e-05	2e-05	0.00014	0.00024	0.0003	0.00042	0.00098	0.0015	0.00492	0.07296	0.13728	0.14488	0.13776	0.02712	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1048  400.0  500.0  0.0	0.0	0.0	0.0	0.00012	0.0001	0.00022	0.0003	0.00032	0.00056	0.00082	0.00108	0.00182	0.0031	0.02582	0.1626	0.20116	0.15812	0.02072	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.86994  500.0  600.0  0.0	0.0	2e-05	8e-05	2e-05	2e-05	8e-05	0.00018	0.0002	0.0003	0.0003	0.00046	0.0008	0.00076	0.0012	0.00216	0.00634	0.06546	0.23054	0.23068	0.06316	0.00236	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.65762  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0001	6e-05	8e-05	8e-05	0.00026	0.00034	0.00046	0.00066	0.00102	0.0017	0.00226	0.00572	0.04494	0.23668	0.26356	0.06784	0.00352	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4657  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	6e-05	0.0001	4e-05	8e-05	0.00022	0.00028	0.00032	0.0003	0.00048	0.00072	0.00118	0.0015	0.00264	0.00828	0.0673	0.2882	0.23778	0.03846	0.0025	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29278  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.0002	0.00024	0.0004	0.00046	0.00068	0.00068	0.00102	0.0013	0.00216	0.00412	0.01782	0.15466	0.32764	0.1356	0.01198	0.00084	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.13968  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	0.0	8e-05	4e-05	0.00012	0.0	0.0001	0.00028	0.0002	0.0003	0.0005	0.00054	0.00048	0.00096	0.00122	0.00156	0.00356	0.01106	0.07366	0.30508	0.23412	0.03592	0.0034	0.00032	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.88456  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	0.0	0.0001	0.00014	0.00012	0.00022	0.0002	0.00038	0.00042	0.00072	0.00078	0.00104	0.00164	0.00242	0.00518	0.02784	0.14804	0.25504	0.18284	0.05142	0.00548	0.00042	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4478  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	0.00014	6e-05	0.0001	0.00016	0.00014	0.00012	0.00028	0.00048	0.00028	0.0005	0.0007	0.00116	0.00144	0.00236	0.0054	0.025	0.1301	0.26428	0.1996	0.05726	0.00754	0.00108	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.10232  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	0.0001	6e-05	0.00016	8e-05	0.00026	0.00034	0.00026	0.00034	0.00048	0.00084	0.00084	0.0011	0.0017	0.00352	0.00888	0.04026	0.1582	0.26864	0.16558	0.04238	0.0057	0.00064	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.83188  1600.0  1800.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00014	4e-05	6e-05	0.00018	0.00018	0.00024	0.00044	0.0004	0.00042	0.00062	0.00074	0.00086	0.0013	0.00258	0.0054	0.01934	0.08264	0.22242	0.2362	0.10528	0.02256	0.0033	0.00046	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6205  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0001	0.00012	0.00018	0.00018	0.0004	0.00032	0.00042	0.00038	0.0007	0.00076	0.00124	0.00214	0.00416	0.01318	0.05272	0.1664	0.24534	0.15856	0.0472	0.00952	0.0014	0.0002	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.55316  2000.0  2250.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	8e-05	6e-05	0.00018	0.00024	0.00016	0.00028	0.00012	0.00022	0.0004	0.00036	0.00066	0.0007	0.00084	0.00174	0.00334	0.01072	0.03654	0.11864	0.219	0.19174	0.08772	0.02368	0.00524	0.00078	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	
